TransactionID,isFraud
4166632,0.2070450298146783
4166633,0.06448123833338856
4166634,0.3310052580393603
4166635,0.043440897930841445
4166636,0.2909383937828669
4166637,0.042272618297402344
4166638,0.25219408607785493
4166639,0.4227762549394571
4166640,0.045251152465036325
4166641,0.022267131042433774
4166642,0.1326126608964669
4166643,0.6673416350694407
4166644,0.2558508824541627
4166645,0.9533312251428272
4166646,0.6003007726360845
4166647,0.444739814432551
4166648,0.3989887194258105
4166649,0.3974419225811719
4166650,0.05501379135822111
4166651,0.5185167663358498
4166652,0.214419127748845
4166653,0.1075254591008878
4166654,0.3857933492609818
4166655,0.024194592470272485
4166656,0.13506873721004772
4166657,0.060480244323068255
4166658,0.1892854669522899
4166659,0.7915305731781008
4166660,0.39857489901045967
4166661,0.10598674995569762
4166662,0.09143887177360623
4166663,0.1293110993384738
4166664,0.18230415800314767
4166665,0.054370576114759935
4166666,0.18542481923778462
4166667,0.10300370212370762
4166668,0.5398930698474415
4166669,0.1914076393238
4166670,0.20850454976208072
4166671,0.05646416959028954
4166672,0.1749356527140151
4166673,0.1688759378130752
4166674,0.42789583202796105
4166675,0.27973581328318825
4166676,0.1382401327865637
4166677,0.21280821185480353
4166678,0.09598789449223498
4166679,0.2867137905186599
4166680,0.1800975281485944
4166681,0.8522755668202641
4166682,0.15759211301890635
4166683,0.11246277675262505
4166684,0.8794570003169112
4166685,0.15420070459312102
4166686,0.6936232996573704
4166687,0.15618543559221498
4166688,0.9575453525701627
4166689,0.12897749928157
4166690,0.08356530101959958
4166691,0.04796632311015418
4166692,0.9403386661541834
4166693,0.08183438898556346
4166694,0.06924549645157138
4166695,0.018037211050618777
4166696,0.3358327573977547
4166697,0.774388009533708
4166698,0.18229440728950863
4166699,0.3479282123643603
4166700,0.19789528562305628
4166701,0.8425805227585513
4166702,0.1433895700231965
4166703,0.7071206354507479
4166704,0.25509641626121826
4166705,0.4663676869573918
4166706,0.20617334472432694
4166707,0.6533250294910475
4166708,0.0060520423230318865
4166709,0.1702416603221685
4166710,0.05484937750978655
4166711,0.09926194061253242
4166712,0.6335635840917171
4166713,0.7440131707786944
4166714,0.2101182692814043
4166715,0.257177563659488
4166716,0.3260218271489975
4166717,0.7804598510187284
4166718,0.10812210049238566
4166719,0.38286113021148194
4166720,0.960757838297982
4166721,0.12574560304525342
4166722,0.1848382636602065
4166723,0.49885443808495056
4166724,0.037333287281030976
4166725,0.17765824322067633
4166726,0.14175983955338695
4166727,0.302502858775585
4166728,0.32894402820057916
4166729,0.43553096245315864
4166730,0.13369179761171102
4166731,0.14431090387624376
4166732,0.40783709607780033
4166733,0.23781929970012597
4166734,0.3752262890985112
4166735,0.0221179855825291
4166736,0.1880592045458863
4166737,0.3139660023307713
4166738,0.30485166214564546
4166739,0.14532664239782728
4166740,0.5986016120528053
4166741,0.014070882177220615
4166742,0.24738622144273226
4166743,0.14373315839704237
4166744,0.2759571137084474
4166745,0.09515237989482936
4166746,0.3602800502982902
4166747,0.3956610466754592
4166748,0.5411953903237551
4166749,0.006597273329712856
4166750,0.1894159249350048
4166751,0.9490847494434699
4166752,0.2515468849632082
4166753,0.26366778954791953
4166754,0.6194219344518893
4166755,0.32677505467860873
4166756,0.23014574681965816
4166757,0.9389928079873909
4166758,0.11446202258049054
4166759,0.2972566709879728
4166760,0.9303271425939592
4166761,0.15465033991067234
4166762,0.2146312710443877
4166763,0.20589793099445652
4166764,0.15304275814406773
4166765,0.5218014037631864
4166766,0.23310692271213548
4166767,0.9080487981256146
4166768,0.2119813974479383
4166769,0.29077335269348575
4166770,0.39809674064195105
4166771,0.05680601754781809
4166772,0.6415333121197917
4166773,0.06706059664248798
4166774,0.149127136724814
4166775,0.1290812213391537
4166776,0.7957132337045023
4166777,0.12189558584566833
4166778,0.05996855754328766
4166779,0.22424724238330948
4166780,0.024174809824516388
4166781,0.3016740812659821
4166782,0.3911116977765737
4166783,0.9329327186256674
4166784,0.0943305873379937
4166785,0.299902564260088
4166786,0.18244921828859395
4166787,0.14224235256502743
4166788,0.12475753054345504
4166789,0.18544323202077515
4166790,0.034226131118871364
4166791,0.3032236491074444
4166792,0.4858958129216486
4166793,0.12445866650812905
4166794,0.10629457823174626
4166795,0.1726220272832969
4166796,0.5927012996883598
4166797,0.49612549654724974
4166798,0.17479708879441952
4166799,0.4156559944686847
4166800,0.06748482574638237
4166801,0.30389584356786664
4166802,0.16575729793586683
4166803,0.18521025616563133
4166804,0.01465984671487722
4166805,0.029205792264015585
4166806,0.4483790185109888
4166807,0.13385479099970504
4166808,0.03796574420218524
4166809,0.1328006728098293
4166810,0.3600528994499437
4166811,0.14369838023872583
4166812,0.13791417431848527
4166813,0.16151076107687196
4166814,0.15136813120203388
4166815,0.061059391000969396
4166816,0.026172318815069904
4166817,0.026435909862591884
4166818,0.21159348050879664
4166819,0.12417530182758246
4166820,0.05988227605744793
4166821,0.16606750357791794
4166822,0.7613980619170722
4166823,0.13670548978439626
4166824,0.7461045890917385
4166825,0.09113152286006398
4166826,0.06438139286135308
4166827,0.4051978739564526
4166828,0.23891543707071564
4166829,0.17285508610602668
4166830,0.07142593805849003
4166831,0.01917265827217831
4166832,0.05752851296108794
4166833,0.7690006716266499
4166834,0.060741661733173836
4166835,0.019161945785399374
4166836,0.37814589334516674
4166837,0.3682399187898048
4166838,0.11433339923937162
4166839,0.4003127407040078
4166840,0.2192392700375005
4166841,0.06709523013682026
4166842,0.18098242572533113
4166843,0.3084096111551515
4166844,0.410313927740153
4166845,0.49118655041075376
4166846,0.23778751058581304
4166847,0.007110588526249562
4166848,0.1731699257161466
4166849,0.5074811128338401
4166850,0.6778470729753808
4166851,0.19891398547935904
4166852,0.28086044977429975
4166853,0.07065863910048172
4166854,0.0778042500440007
4166855,0.2508975058479759
4166856,0.21793549587498187
4166857,0.06081407358874682
4166858,0.07889443629860703
4166859,0.3766241470952861
4166860,0.15918712927484027
4166861,0.18966670405264707
4166862,0.024994839593194113
4166863,0.08737842828129669
4166864,0.2337638224111591
4166865,0.12004933666802707
4166866,0.09246538516017959
4166867,0.05195578103243591
4166868,0.1643545511233635
4166869,0.1892749614228498
4166870,0.20027839011632476
4166871,0.12795912909647233
4166872,0.5686246278059948
4166873,0.03165097614104951
4166874,0.04372413869909042
4166875,0.14634543305640607
4166876,0.16608580841110565
4166877,0.349919960877212
4166878,0.3434303326609069
4166879,0.09040878712227518
4166880,0.09964555827614195
4166881,0.4028792720232365
4166882,0.09254792038975801
4166883,0.05726216832175843
4166884,0.12270102892777465
4166885,0.3616502399823338
4166886,0.015871809574427943
4166887,0.1450172775646505
4166888,0.02150604555171815
4166889,0.1703518918045356
4166890,0.24426623846993822
4166891,0.05061097946956496
4166892,0.7081234300397949
4166893,0.1979206309590001
4166894,0.17299379529868075
4166895,0.6264538386779512
4166896,0.13036449616064164
4166897,0.03496426222971141
4166898,0.3657048815300561
4166899,0.27863071792977373
4166900,0.35798389897127064
4166901,0.2075952678085342
4166902,0.02931148080489828
4166903,0.2039297161497033
4166904,0.24001821843676652
4166905,0.38322393595184134
4166906,0.1951227639212492
4166907,0.11707740381017623
4166908,0.2865237465385577
4166909,0.22990840218201555
4166910,0.6103819479575946
4166911,0.6683030032156514
4166912,0.032626022713684685
4166913,0.4750363103945198
4166914,0.23484619401455248
4166915,0.1846723594829282
4166916,0.12135893059893729
4166917,0.1289343108185605
4166918,0.9982629253755216
4166919,0.42408948074745045
4166920,0.22644456498562765
4166921,0.3586263513686348
4166922,0.04396004437544202
4166923,0.36632201212763893
4166924,0.14122310271509955
4166925,0.15562914609936981
4166926,0.18018303579326117
4166927,0.011537585142357067
4166928,0.19322100669872516
4166929,0.52501505455634
4166930,0.24522262785490634
4166931,0.1311599562315455
4166932,0.1738893421396633
4166933,0.5606664185432848
4166934,0.2709211278875769
4166935,0.2461476687374064
4166936,0.06234823848983873
4166937,0.24971434381443547
4166938,0.061144986807278506
4166939,0.07349175379601372
4166940,0.20517079378397163
4166941,0.3434606796200318
4166942,0.32429332311502057
4166943,0.6578435487793983
4166944,0.0939362599382196
4166945,0.26471814986025594
4166946,0.3161622006700187
4166947,0.14802850691142158
4166948,0.1466801481884148
4166949,0.890973238263705
4166950,0.5422692977412479
4166951,0.05277147286745835
4166952,0.6871269284699614
4166953,0.1285641520915091
4166954,0.0627450022051598
4166955,0.28478962443764155
4166956,0.9499942544902409
4166957,0.10003798255869623
4166958,0.11534864231561781
4166959,0.22545120575187003
4166960,0.16146206436710453
4166961,0.25241567411494115
4166962,0.018862629286038705
4166963,0.0827634399044796
4166964,0.7613268887416984
4166965,0.3764407970108979
4166966,0.19450193086944575
4166967,0.47438456554405656
4166968,0.010937121326179038
4166969,0.12057113817085316
4166970,0.32072624113023357
4166971,0.1499504947546708
4166972,0.2781893888375651
4166973,0.0343522187113359
4166974,0.06535615911038418
4166975,0.299239613151874
4166976,0.061176091214130604
4166977,0.043867619992567546
4166978,0.6319505288915507
4166979,0.16906579276785108
4166980,0.04603791306192974
4166981,0.32267660229576933
4166982,0.6664538886991809
4166983,0.09952208745531048
4166984,0.11663369153941679
4166985,0.12096576508250072
4166986,0.16124899822990643
4166987,0.5714753886304292
4166988,0.1409180164831379
4166989,0.17435969095418105
4166990,0.4100177985825442
4166991,0.07139552481997796
4166992,0.018678469511109654
4166993,0.32602790874213144
4166994,0.06587557683631198
4166995,0.12330433979954337
4166996,0.18006764506778986
4166997,0.5401481749286965
4166998,0.3061472937961976
4166999,0.44642201988540864
4167000,0.9357065797864655
4167001,0.18370722573468115
4167002,0.021974093250914373
4167003,0.11740472109138729
4167004,0.023805077647812242
4167005,0.9783540612233259
4167006,0.21136183320369
4167007,0.0722170998220745
4167008,0.2046567767687064
4167009,0.17474804013843584
4167010,0.04639421959307518
4167011,0.1420980691408836
4167012,0.07385164232062515
4167013,0.3451283727494864
4167014,0.27100763394865884
4167015,0.21552293755133586
4167016,0.016072286479938778
4167017,0.23433483799069035
4167018,0.07621577524023715
4167019,0.2947798062632189
4167020,0.42478338887805833
4167021,0.7644723549013682
4167022,0.25096023727420835
4167023,0.01088532786503917
4167024,0.27153843480430134
4167025,0.5024988745327462
4167026,0.33047697946748533
4167027,0.3880264538189167
4167028,0.07111060860920543
4167029,0.039726092605675806
4167030,0.11702840533741043
4167031,0.13765969889063703
4167032,0.31145570076274853
4167033,0.3003802981845514
4167034,0.11404400721952035
4167035,0.024432376870556376
4167036,0.22666956340838054
4167037,0.037843277850898915
4167038,0.04954963759073026
4167039,0.15694174780465292
4167040,0.18312378661665216
4167041,0.14466080460006336
4167042,0.22312409576078224
4167043,0.1309729963803166
4167044,0.037167627736718736
4167045,0.5413727169064432
4167046,0.19989026768241633
4167047,0.39740979054258696
4167048,0.11143154134665903
4167049,0.1901589795510598
4167050,0.11756856111706361
4167051,0.8412767933108423
4167052,0.03485148699481777
4167053,0.018951312052744175
4167054,0.11644323121782663
4167055,0.04549024029627858
4167056,0.1271135653901547
4167057,0.21827039000912288
4167058,0.06448743328159492
4167059,0.18302187420962884
4167060,0.1787980101803333
4167061,0.2198990970955004
4167062,0.279162305513395
4167063,0.10324975767379628
4167064,0.7002403729234024
4167065,0.36976964117860434
4167066,0.05641944769619162
4167067,0.14747577489127423
4167068,0.1921443710637881
4167069,0.24444153210762412
4167070,0.4898089194301982
4167071,0.4688593309315333
4167072,0.031085596653408067
4167073,0.6753270202892654
4167074,0.4193701480909762
4167075,0.08706251022901547
4167076,0.16428263927195613
4167077,0.7893046058068732
4167078,0.1563130325443968
4167079,0.08862733178217512
4167080,0.16759883275916806
4167081,0.0867393224233385
4167082,0.22554159277496455
4167083,0.16066005938384298
4167084,0.2855691692743029
4167085,0.038375391302938905
4167086,0.3493145486215476
4167087,0.2762252899083286
4167088,0.10431981664204672
4167089,0.1499828939997145
4167090,0.011256973840866638
4167091,0.35295162104164485
4167092,0.02013484768133371
4167093,0.2916783618801543
4167094,0.12156383197891613
4167095,0.18005579407705066
4167096,0.29739926798355837
4167097,0.655805711674422
4167098,0.1882332184057277
4167099,0.05987558580887802
4167100,0.027961392865832962
4167101,0.36222605117669116
4167102,0.7038186403513218
4167103,0.10090799739298624
4167104,0.6669482655200071
4167105,0.43191045946769596
4167106,0.020423846855290213
4167107,0.2504301998264353
4167108,0.19939894451331328
4167109,0.20837678467655274
4167110,0.05863610690520208
4167111,0.18901327069471563
4167112,0.17547545804430043
4167113,0.1577447363139683
4167114,0.023990934683494017
4167115,0.1538933272965113
4167116,0.04045891802275358
4167117,0.19541947836665793
4167118,0.46924973794622604
4167119,0.20444764356872225
4167120,0.14269047088073472
4167121,0.548536913746574
4167122,0.2790574951369735
4167123,0.010042221168116422
4167124,0.875050940042702
4167125,0.19327829956436296
4167126,0.48874305930135753
4167127,0.7757778213091499
4167128,0.14856457770553266
4167129,0.01015897546174332
4167130,0.07481920591779609
4167131,0.32933535642523915
4167132,0.2947867456631757
4167133,0.6635621923482712
4167134,0.13089073005393262
4167135,0.4817818139525796
4167136,0.33993264472257984
4167137,0.19660212640814886
4167138,0.07312422060419659
4167139,0.09062280689907508
4167140,0.0058075551214098525
4167141,0.18632049627431618
4167142,0.4230731108598672
4167143,0.01530521517266098
4167144,0.5660506371829461
4167145,0.06551616729176381
4167146,0.16742726725971369
4167147,0.19649536848493288
4167148,0.39042093149509516
4167149,0.06360477382750596
4167150,0.2397952922627303
4167151,0.21960205157100346
4167152,0.0774418724020508
4167153,0.39358416608697894
4167154,0.2406795130447449
4167155,0.07391226612007365
4167156,0.5816863862498362
4167157,0.31693598394982625
4167158,0.1948430336114643
4167159,0.07637083351357765
4167160,0.4451746799178172
4167161,0.4233234551059283
4167162,0.08314161461762015
4167163,0.29264312046495117
4167164,0.13098441492133406
4167165,0.2881866077735491
4167166,0.16325777316574713
4167167,0.1388278005421234
4167168,0.5863165210480772
4167169,0.27344454375091404
4167170,0.14122690184412476
4167171,0.13312221692490778
4167172,0.14558894544021314
4167173,0.44628714400841596
4167174,0.010360133354278286
4167175,0.10587790739516927
4167176,0.16771182966614218
4167177,0.16823612183663028
4167178,0.4079773152860457
4167179,0.3496972882534699
