TransactionID,isFraud
4068626,0.07847243140404386
4068627,0.11488620415995024
4068628,0.2767039796324002
4068629,0.004531100618798058
4068630,0.0025659524356278565
4068631,0.18321649653772884
4068632,0.05044791255527154
4068633,0.7166601099780091
4068634,0.02197646199912115
4068635,0.07512804800405522
4068636,0.14844593010795468
4068637,0.10529529957973391
4068638,0.2840758686465349
4068639,0.11987275849825658
4068640,0.17085899561532267
4068641,0.12842920519593362
4068642,0.419615899434342
4068643,0.08256292057906496
4068644,0.2177474745447217
4068645,0.1153529587619324
4068646,0.20877000711927576
4068647,0.20119248035634082
4068648,0.15024781777614662
4068649,0.16491758958955482
4068650,0.2036390860462713
4068651,0.21658332426822358
4068652,0.1535670035485955
4068653,0.24479180592782931
4068654,0.10430091141862005
4068655,0.03997929294457796
4068656,0.020250956065155933
4068657,0.08503165647112253
4068658,0.20626615951831448
4068659,0.011559585385961572
4068660,0.03594633197001402
4068661,0.05144956318513079
4068662,0.048847114182206615
4068663,0.2850056765805672
4068664,0.12914689949582656
4068665,0.09694900484022152
4068666,0.023824096027128483
4068667,0.017426111298033592
4068668,0.24301238899950678
4068669,0.7377088022709015
4068670,0.164213285923657
4068671,0.056633379360820475
4068672,0.13653764558881226
4068673,0.01530477556089019
4068674,0.06789227309110867
4068675,0.05665790694417853
4068676,0.1429204497071456
4068677,0.16265957356857105
4068678,0.21596724132556408
4068679,0.03444978568667816
4068680,0.36678341943629794
4068681,0.17496205563630357
4068682,0.019589509838740752
4068683,0.02083038186277886
4068684,0.21535423868926074
4068685,0.4637868719238239
4068686,0.27443088884028155
4068687,0.019698006602256134
4068688,0.07519970281824244
4068689,0.12505206912690242
4068690,0.025929250646775974
4068691,0.6659318417208973
4068692,0.018061907477011207
4068693,0.05007814498121325
4068694,0.07955663307552138
4068695,0.2481586187959151
4068696,0.041977612421200516
4068697,0.6805908193725136
4068698,0.04331198257460468
4068699,0.13847203291064575
4068700,0.3582477282538294
4068701,0.20724468685320382
4068702,0.19798626484845075
4068703,0.04380244482016157
4068704,0.0033541558564843263
4068705,0.5223047268250068
4068706,0.02427635555613395
4068707,0.0939200242549861
4068708,0.1252045402423068
4068709,0.21824102804132203
4068710,0.2686646815948872
4068711,0.16355075256041818
4068712,0.039911265508747705
4068713,0.13614045729870025
4068714,0.04255516342635545
4068715,0.03542002739508132
4068716,0.09597971929717494
4068717,0.030060169694941796
4068718,0.10827478873607127
4068719,0.09677092299463658
4068720,0.04992507906690644
4068721,0.5442021762481547
4068722,0.2607443279524945
4068723,0.06072018063203798
4068724,0.051751916316446954
4068725,0.2605406887404341
4068726,0.7362717635537449
4068727,0.07302470138222414
4068728,0.2678990861158219
4068729,0.782147191215194
4068730,0.09505257368888827
4068731,0.007188615253287736
4068732,0.026113599479103532
4068733,0.2634851077433903
4068734,0.3010404406513714
4068735,0.027016291257955398
4068736,0.45332421009062795
4068737,0.012070840562935012
4068738,0.23505855640859177
4068739,0.029000405998030294
4068740,0.7465481040667268
4068741,0.015176743792404648
4068742,0.026502690416421167
4068743,0.040514580720611405
4068744,0.10310311365217247
4068745,0.9036006863370003
4068746,0.08651135479050646
4068747,0.09701300428958119
4068748,0.10580630630526293
4068749,0.34737583685630624
4068750,0.032207363901967635
4068751,0.16144467545826494
4068752,0.12893097941480022
4068753,0.9242274702050679
4068754,0.25648719622493954
4068755,0.08613278224687802
4068756,0.13323263880557773
4068757,0.025498971070698203
4068758,0.5973490152991722
4068759,0.03617015540403911
4068760,0.8075959345452098
4068761,0.16120755031757483
4068762,0.7459893773184436
4068763,0.34498764686357736
4068764,0.7813860592985905
4068765,0.03197700300743084
4068766,0.035139727853782166
4068767,0.4104114010024627
4068768,0.01814413516181869
4068769,0.15289365781959932
4068770,0.018118117324172747
4068771,0.2852577847278629
4068772,0.060162124415653474
4068773,0.503059348975369
4068774,0.07581890308428524
4068775,0.041847164266874154
4068776,0.09234828158679224
4068777,0.5412599782660683
4068778,0.1657280341436357
4068779,0.2920724768038302
4068780,0.30641539924500644
4068781,0.017724238485966232
4068782,0.31551475969656123
4068783,0.08573684132118023
4068784,0.45211410017643056
4068785,0.07928875862423598
4068786,0.33435948264551907
4068787,0.17789906098255603
4068788,0.12824691592809
4068789,0.17140105461909688
4068790,0.01053905601890796
4068791,0.3033258954303546
4068792,0.023277730485021887
4068793,0.036507241981644345
4068794,0.03555394560215108
4068795,0.05585277075032998
4068796,0.059386392048655166
4068797,0.12933066430433807
4068798,0.08696119579060052
4068799,0.19802916325795283
4068800,0.2525603153056625
4068801,0.1692641877833688
4068802,0.029838967716310907
4068803,0.6425707651654003
4068804,0.02735377435031915
4068805,0.09756450972892407
4068806,0.07891875610227901
4068807,0.020975318928378686
4068808,0.04013069083963731
4068809,0.5273107041639711
4068810,0.5526542039365142
4068811,0.2527237326878938
4068812,0.38995092635869427
4068813,0.9498480786376788
4068814,0.9018878767024058
4068815,0.7751367543635121
4068816,0.9811795176937638
4068817,0.06406541758978279
4068818,0.2656372282056709
4068819,0.7588776395284682
4068820,0.02284813374811725
4068821,0.02264225566732896
4068822,0.07089922783585915
4068823,0.994566090545826
4068824,0.06133061123945841
4068825,0.9950632873966776
4068826,0.007975430735209824
4068827,0.005106009802590351
4068828,0.9953431231022951
4068829,0.19824819221611442
4068830,0.78675472819643
4068831,0.703195316645532
4068832,0.14967332086929766
4068833,0.17831925926586742
4068834,0.0910918542853651
4068835,0.06630223902304126
4068836,0.8687546977423038
4068837,0.056467257695688534
4068838,0.1669308984050062
4068839,0.06151498208094711
4068840,0.2444916447715167
4068841,0.43113609565785
4068842,0.012232951299389769
4068843,0.14539839553528688
4068844,0.03613257376073557
4068845,0.10800893869520106
4068846,0.13605667929968626
4068847,0.1310744389847489
4068848,0.7317052072454182
4068849,0.06839159446959928
4068850,0.09642420055911538
4068851,0.8623797738566389
4068852,0.09817631109095329
4068853,0.12126181482075239
4068854,0.6973708150442902
4068855,0.050520464317947024
4068856,0.03356702668112689
4068857,0.10980977202558206
4068858,0.1286236076978412
4068859,0.09337548603554434
4068860,0.08428237284441266
4068861,0.14149365579135692
4068862,0.24090953212608365
4068863,0.3191293461084803
4068864,0.02630327361581546
4068865,0.04035679315435805
4068866,0.10539195774684622
4068867,0.7133808367745098
4068868,0.2528158457642256
4068869,0.06287616382235749
4068870,0.6432380218833769
4068871,0.04912663436593607
4068872,0.19445649389797867
4068873,0.10512159706516393
4068874,0.13129852782290377
4068875,0.02699373717267178
4068876,0.6389269852479079
4068877,0.10330291837119879
4068878,0.8090179767638153
4068879,0.2275740059121163
4068880,0.019651695391348364
4068881,0.44170875125624187
4068882,0.8488813434714024
4068883,0.6236515755996261
4068884,0.24969381609674657
4068885,0.18647123669533744
4068886,0.041716141161000295
4068887,0.13254839580887695
4068888,0.07072413734669851
4068889,0.19900511159380585
4068890,0.018369582924418836
4068891,0.550008274603384
4068892,0.8294659995939198
4068893,0.012439218057094489
4068894,0.27033520161122415
4068895,0.23057287461896997
4068896,0.046271303683125105
4068897,0.08522524709893352
4068898,0.7271646138654547
4068899,0.1619891240512355
4068900,0.010067794624500819
4068901,0.11637060605328411
4068902,0.5149989625025987
4068903,0.12853093610961377
4068904,0.32705450933023733
4068905,0.17681186523932518
4068906,0.36808744663897164
4068907,0.5532468292932964
4068908,0.22252619726374787
4068909,0.01542746926216092
4068910,0.5471437880211366
4068911,0.027600267184608673
4068912,0.1409875894055626
4068913,0.2775635962627773
4068914,0.19603944975130796
4068915,0.5057494129480565
4068916,0.11202132129514146
4068917,0.7720856350628129
4068918,0.26115717215342277
4068919,0.03422743163040093
4068920,0.1795766611239762
4068921,0.046346438442958555
4068922,0.0076401251038273835
4068923,0.4101199583949999
4068924,0.3278509612201515
4068925,0.11629825774923658
4068926,0.3801799480910104
4068927,0.10324790185951145
4068928,0.3190453504234795
4068929,0.05707588266103655
4068930,0.3060638287460221
4068931,0.6435209233527455
4068932,0.2401520350235385
4068933,0.0531101591674046
4068934,0.030186732547396906
4068935,0.028652906866002265
4068936,0.13365070952527508
4068937,0.19910795360072767
4068938,0.021625919976988327
4068939,0.1710248167489098
4068940,0.04697296893785845
4068941,0.02143664939866323
4068942,0.1521868596552519
4068943,0.14559296728126336
4068944,0.11989112436017922
4068945,0.14451475292026214
4068946,0.4212837948447602
4068947,0.1322366380030664
4068948,0.36434771050852155
4068949,0.10613453146725368
4068950,0.9406373892628297
4068951,0.12319592622445902
4068952,0.41388066300919074
4068953,0.10510197234424203
4068954,0.42377683831018553
4068955,0.9794210539230315
4068956,0.06653908834693618
4068957,0.10906397524812655
4068958,0.09672328667377324
4068959,0.022904595523878662
4068960,0.03316565455348344
4068961,0.03557109916189311
4068962,0.05689973658325107
4068963,0.12667704167026286
4068964,0.03293835248747016
4068965,0.010230902649044327
4068966,0.02122064914487171
4068967,0.2559070062472636
4068968,0.7312047104240232
4068969,0.042566001716511495
4068970,0.5166250530719974
4068971,0.007130786431281734
4068972,0.07071047631063941
4068973,0.08238111305299968
4068974,0.09339486514389812
4068975,0.10821793785259305
4068976,0.07999686340628329
4068977,0.10831467260301507
4068978,0.11647754570722167
4068979,0.11045873846216492
4068980,0.12354863960877945
4068981,0.19732627241947803
4068982,0.05273266056132973
4068983,0.9476837224421204
4068984,0.968332363624275
4068985,0.04579762449039662
4068986,0.8466879411372471
4068987,0.09893942246494053
4068988,0.05302188185946409
4068989,0.2652395518992415
4068990,0.02903823314937035
4068991,0.013733474197275027
4068992,0.03029058964384911
4068993,0.10196856489660718
4068994,0.05371254863323357
4068995,0.07829173085550827
4068996,0.009518759324118765
4068997,0.36120047026919694
4068998,0.04856029730867871
4068999,0.04373838440279821
4069000,0.1991271191380358
4069001,0.2366103726213368
4069002,0.05407774506980257
4069003,0.07126739680887781
4069004,0.06333325162380367
4069005,0.8417125654527414
4069006,0.0277507374440264
4069007,0.02810299938636507
4069008,0.02730384861512806
4069009,0.09591915502693678
4069010,0.3822678394694237
4069011,0.1926921393018157
4069012,0.23111638444339458
4069013,0.04552436428453091
4069014,0.3134854613772144
4069015,0.2152584142196955
4069016,0.011656940833566096
4069017,0.051503237015355696
4069018,0.04687196343327465
4069019,0.07062972168565126
4069020,0.6965889395877048
4069021,0.9897091190737572
4069022,0.03357085648966122
4069023,0.08494995375615569
4069024,0.05625974292372333
4069025,0.0729572074619407
4069026,0.1569464662167721
4069027,0.04759671637344663
4069028,0.06020914256312834
4069029,0.32446816231683306
4069030,0.059130859312235405
4069031,0.13601293357774813
4069032,0.18160390094458612
4069033,0.12727732326933766
4069034,0.3490680507223355
4069035,0.09822229367428113
4069036,0.045105535676284336
4069037,0.023648867365643526
4069038,0.03156864043273656
4069039,0.01427558476299844
4069040,0.06427535756909784
4069041,0.03592259523555496
4069042,0.011809992206574407
4069043,0.015663895539679597
4069044,0.0073379843099120184
4069045,0.36309051803087117
4069046,0.03833081923417988
4069047,0.03142425151687671
4069048,0.05263337390884867
4069049,0.3340616735496065
4069050,0.13592682826384164
4069051,0.04046694863913852
4069052,0.06062536194549047
4069053,0.058570943205677135
4069054,0.06784359222286396
4069055,0.05585106006206024
4069056,0.036180877179470904
4069057,0.03415539475568634
4069058,0.013394369050437567
4069059,0.018240683168090664
4069060,0.061732116703715596
4069061,0.048583115788587844
4069062,0.08666024585278317
4069063,0.47825626828083334
4069064,0.04952007989024643
4069065,0.03945578958044902
4069066,0.1382433821231715
4069067,0.1272009282621065
4069068,0.0356215554604199
4069069,0.4787856838514171
4069070,0.0158255718325303
4069071,0.15462829962000035
4069072,0.019505417995203164
4069073,0.1573555083950274
4069074,0.09447503939143866
4069075,0.17447991076713693
4069076,0.7974766099379692
4069077,0.11237968944774457
4069078,0.26791612038360946
4069079,0.6363946829468876
4069080,0.04989095575669494
4069081,0.0798431983045309
4069082,0.05059036126200569
4069083,0.1279704214219919
4069084,0.1183706749272939
4069085,0.026097193161875743
4069086,0.24252143077648308
4069087,0.49947203219840847
4069088,0.13023683400700684
4069089,0.14071890448176472
4069090,0.0963771525993532
4069091,0.1404438002174337
4069092,0.15291370684154293
4069093,0.06144082149930233
4069094,0.029456781520517228
4069095,0.08926614602488794
4069096,0.009359568707720516
4069097,0.014689165601692726
4069098,0.07469915875811728
4069099,0.2529446064117542
4069100,0.058140954792855803
4069101,0.17891930048850604
4069102,0.053030737631831644
4069103,0.05332450343546698
4069104,0.0370715981670741
4069105,0.3931315387475285
4069106,0.12265541506709576
4069107,0.22456956048764173
4069108,0.2485409458885856
4069109,0.05183290160696301
4069110,0.3600304244333163
4069111,0.11190465697134562
4069112,0.018480950178759722
4069113,0.24819189392880608
4069114,0.11078890944160324
4069115,0.015824583587961818
4069116,0.03886463671639073
4069117,0.031593035469394334
4069118,0.3115928406110629
4069119,0.03593304130743894
4069120,0.12346228492364547
4069121,0.06139259246165156
4069122,0.0058869608443445085
4069123,0.1595496429818318
4069124,0.025887665736863946
4069125,0.17922431960927163
4069126,0.047059941034894824
4069127,0.032692146429488866
4069128,0.21133154469183857
4069129,0.06183752208369869
4069130,0.10651359809837656
4069131,0.07510526080167579
4069132,0.05511814071374394
4069133,0.2871541775189615
4069134,0.16992146164244723
4069135,0.06478309426503805
4069136,0.05171921129193433
4069137,0.06277938016025747
4069138,0.2185069244226466
4069139,0.025164726128009133
4069140,0.015602243832465744
4069141,0.04291716573453957
4069142,0.03179007119796412
4069143,0.033306051212192024
4069144,0.5342423941936163
4069145,0.12997782604644925
4069146,0.1833817472998284
4069147,0.09222420279191741
4069148,0.01650792476780573
4069149,0.25855619757207304
4069150,0.17240397659705362
4069151,0.03773373170960174
4069152,0.06921680732947083
4069153,0.061608442937423735
4069154,0.03052088198330708
4069155,0.041958900375379325
4069156,0.013699755513208033
4069157,0.22912294604047506
4069158,0.13804373022375507
4069159,0.17303573283593102
4069160,0.31150537875548073
4069161,0.20395638743243008
4069162,0.1290475300177253
4069163,0.8063825109307249
4069164,0.1153845055867184
4069165,0.036397074573377
4069166,0.19731576675700155
