TransactionID,isFraud
4155182,0.2462919053095509
4155183,0.2652391167770606
4155184,0.2860066999299856
4155185,0.29240573316594254
4155186,0.3965313354982992
4155187,0.5836952986950316
4155188,0.05065223788959644
4155189,0.118690787081249
4155190,0.11850801581095219
4155191,0.07967081003599476
4155192,0.2636967722191108
4155193,0.07787905137330665
4155194,0.27974018069313406
4155195,0.26920376886569075
4155196,0.060879218673241295
4155197,0.31492464846934515
4155198,0.0601800678834637
4155199,0.2501164524175805
4155200,0.1308876177727559
4155201,0.20071856589100595
4155202,0.360961209251301
4155203,0.03477721300031218
4155204,0.45640732568312314
4155205,0.24230179341089722
4155206,0.5273813650291499
4155207,0.09666531767396214
4155208,0.32031580804914256
4155209,0.022890429758463553
4155210,0.7652650255697023
4155211,0.07507856100926731
4155212,0.21512765395318573
4155213,0.24389002483916158
4155214,0.2729750215476776
4155215,0.1988444719838202
4155216,0.15328976592559782
4155217,0.7127314235764842
4155218,0.04498453662960485
4155219,0.07310840226667427
4155220,0.06296120604701257
4155221,0.3745496047963711
4155222,0.970972689270549
4155223,0.2722014977883108
4155224,0.13652237799849593
4155225,0.3239244710821043
4155226,0.9698006962632743
4155227,0.9829624742366806
4155228,0.1255556671351588
4155229,0.6258507293615331
4155230,0.5536579395887046
4155231,0.6806715517069364
4155232,0.969082515979529
4155233,0.8239043550567776
4155234,0.2850608013861978
4155235,0.9847416806962276
4155236,0.9942374754567864
4155237,0.01546559871651949
4155238,0.04320523433014855
4155239,0.8108987808337679
4155240,0.3886761666536537
4155241,0.5434151069766173
4155242,0.09771955906101551
4155243,0.286964430601766
4155244,0.38210361690803585
4155245,0.09556273462958204
4155246,0.306190636653215
4155247,0.03191592022698914
4155248,0.3041519330977346
4155249,0.15405968543487836
4155250,0.17542871634696872
4155251,0.3119089845966707
4155252,0.6524565599620943
4155253,0.23144432301301165
4155254,0.0933665985528624
4155255,0.39667825822981323
4155256,0.4325498772190554
4155257,0.04535215757497641
4155258,0.01167630215425208
4155259,0.49248664089818744
4155260,0.16235258437990732
4155261,0.27826478226012763
4155262,0.07803477736363397
4155263,0.059863345670307586
4155264,0.015607735765097903
4155265,0.019317034765532155
4155266,0.21926469416880806
4155267,0.15686532965980643
4155268,0.06363699267504332
4155269,0.08125573487024237
4155270,0.3350859717689097
4155271,0.2561505521259538
4155272,0.043911451162994886
4155273,0.08202073446787028
4155274,0.6822644993742487
4155275,0.6517663582854696
4155276,0.10867981606420318
4155277,0.023134124394232538
4155278,0.19053544775061937
4155279,0.1268150710203631
4155280,0.06827328394040214
4155281,0.035361501547870954
4155282,0.6274364726800982
4155283,0.11156766801994544
4155284,0.15652069874779392
4155285,0.17479550288039153
4155286,0.2953804729570206
4155287,0.13885261201592158
4155288,0.03727083035591636
4155289,0.037157416356258716
4155290,0.034494032403222186
4155291,0.22009298955865744
4155292,0.6320561397481036
4155293,0.14856010553184845
4155294,0.03559161985553269
4155295,0.04925733467994189
4155296,0.05878977703288491
4155297,0.07368184118157262
4155298,0.08964057332782047
4155299,0.018685461419416016
4155300,0.8349895804823273
4155301,0.8536143863991207
4155302,0.015799205810677293
4155303,0.93368204113545
4155304,0.16392363131822782
4155305,0.03646177766725108
4155306,0.10092382449875985
4155307,0.31145080607659503
4155308,0.7625962154316274
4155309,0.0608851894258604
4155310,0.033056428361191
4155311,0.12293967075412775
4155312,0.37149087693829075
4155313,0.05041494469055948
4155314,0.03424641812435812
4155315,0.4400641673296926
4155316,0.2755751782552579
4155317,0.0703509201997104
4155318,0.13591736601867077
4155319,0.2724670572011177
4155320,0.07776253468391149
4155321,0.3412774410565821
4155322,0.2925190415979517
4155323,0.09389630664441825
4155324,0.2611752247912518
4155325,0.19467555924800276
4155326,0.118722485141402
4155327,0.4130439045552108
4155328,0.15677549982652206
4155329,0.05554029520221668
4155330,0.05654506900450848
4155331,0.09050239560862952
4155332,0.08959808959216385
4155333,0.6291552783374663
4155334,0.042511402114357305
4155335,0.21651820727368834
4155336,0.610476846404966
4155337,0.15509185888572588
4155338,0.0444907344179509
4155339,0.2515693009010564
4155340,0.30128246635521944
4155341,0.13819121674452342
4155342,0.7705666327545385
4155343,0.10700969129866623
4155344,0.24708571776286894
4155345,0.21396708149408958
4155346,0.2823905915207799
4155347,0.04218087838094
4155348,0.6152788601403276
4155349,0.2444379297387512
4155350,0.02455701026966275
4155351,0.09790592720240007
4155352,0.18414657821839114
4155353,0.2481049158198612
4155354,0.012272194669352851
4155355,0.016661515099122073
4155356,0.018901651352424453
4155357,0.9828129130776381
4155358,0.056969354010954126
4155359,0.060633941956611107
4155360,0.0575108033913511
4155361,0.1642465606752341
4155362,0.06341547812675723
4155363,0.051452849152592926
4155364,0.012563191719013581
4155365,0.03789497249923215
4155366,0.1161443475045153
4155367,0.14116152652078473
4155368,0.032989172426182475
4155369,0.09457503211108871
4155370,0.026697026517355303
4155371,0.66975579889697
4155372,0.3414924250465286
4155373,0.06675662071337585
4155374,0.1870204939391351
4155375,0.17036283875412636
4155376,0.2357713248569574
4155377,0.04380770407994608
4155378,0.26910374551261507
4155379,0.05907338161497539
4155380,0.3839173150725976
4155381,0.33199353502338963
4155382,0.054517267678462954
4155383,0.2885726461423051
4155384,0.6268416040259271
4155385,0.21459765038951684
4155386,0.23669885824985337
4155387,0.031647789394851585
4155388,0.05300195115233605
4155389,0.3729462172030455
4155390,0.09472575562782014
4155391,0.051266988372748165
4155392,0.04696833148606589
4155393,0.2985087090798456
4155394,0.05405378270146479
4155395,0.1501907737085835
4155396,0.04359880594415995
4155397,0.38118306264704815
4155398,0.05044547306322403
4155399,0.1915318347892458
4155400,0.18244731210368825
4155401,0.04647844000558995
4155402,0.11220781839389234
4155403,0.0419162267731877
4155404,0.6065244208902068
4155405,0.14759423407930886
4155406,0.17440233990548862
4155407,0.2985087090798456
4155408,0.17495767088395486
4155409,0.264664645017468
4155410,0.08310735755560358
4155411,0.059006008229877914
4155412,0.012785806764306858
4155413,0.036102640309005785
4155414,0.09152020077054991
4155415,0.07717496631808882
4155416,0.1698256410541509
4155417,0.036696295695485284
4155418,0.5260439892250911
4155419,0.31046564882369676
4155420,0.21217897657321463
4155421,0.1772241047208003
4155422,0.15590129159505095
4155423,0.17389946851124127
4155424,0.5510026045899771
4155425,0.08332849565104732
4155426,0.7421259684900741
4155427,0.2373731822304831
4155428,0.09075296140849642
4155429,0.26064862631734753
4155430,0.1434936150595143
4155431,0.38528547266623836
4155432,0.21410083736746957
4155433,0.6440786673909347
4155434,0.02563492111436584
4155435,0.066932475791728
4155436,0.0745196583761745
4155437,0.9586785228509574
4155438,0.14324827821212888
4155439,0.07024582879511097
4155440,0.03543831300462251
4155441,0.082306991274958
4155442,0.03564816734586529
4155443,0.2558380473977281
4155444,0.033928908527004344
4155445,0.09881188449131628
4155446,0.47425882083255605
4155447,0.05069450342506832
4155448,0.039773450815738784
4155449,0.10159789768061284
4155450,0.02601675424202428
4155451,0.17226250163684964
4155452,0.09494132481571434
4155453,0.35835932004929916
4155454,0.17296491649246887
4155455,0.023826300484904497
4155456,0.6761485858910412
4155457,0.4972974790765377
4155458,0.36815891076359514
4155459,0.6712654475995824
4155460,0.29589478142733366
4155461,0.7176689457717876
4155462,0.2261700277114886
4155463,0.349343906303758
4155464,0.05412923234640607
4155465,0.036355905405233195
4155466,0.7594248060626844
4155467,0.24913830636939965
4155468,0.07779658301651067
4155469,0.043545133903633924
4155470,0.09469935706974782
4155471,0.11117106924372147
4155472,0.08194946711724957
4155473,0.40717191112844303
4155474,0.008837107760689319
4155475,0.09651357733178895
4155476,0.27978089092965486
4155477,0.11401472506482135
4155478,0.15918062480281092
4155479,0.11766832617250254
4155480,0.2662090558996422
4155481,0.11823944872958664
4155482,0.0973447367993716
4155483,0.7353519810790574
4155484,0.1505053454259045
4155485,0.13927384176630395
4155486,0.1998340495112138
4155487,0.10052842090588786
4155488,0.015333893194579527
4155489,0.13792916421023826
4155490,0.08021243679138336
4155491,0.012796033632687363
4155492,0.15805231188914876
4155493,0.36369631495408644
4155494,0.10780571210923501
4155495,0.042162574870754026
4155496,0.6368715261152758
4155497,0.06123170697977063
4155498,0.6247463541291947
4155499,0.137287137971555
4155500,0.15420205309730867
4155501,0.08611488932556341
4155502,0.12819021350128681
4155503,0.2785217844272242
4155504,0.015029183311433256
4155505,0.021990204894796535
4155506,0.3311141311447761
4155507,0.0950665288091657
4155508,0.13059470360504333
4155509,0.015675146944016408
4155510,0.028662517855323106
4155511,0.02742963839567349
4155512,0.6833133261389103
4155513,0.022632420523129963
4155514,0.03728696062632314
4155515,0.09365815601828686
4155516,0.5883259254714089
4155517,0.048117685368900515
4155518,0.5784233364019773
4155519,0.6560415978710602
4155520,0.16134682257054653
4155521,0.11035146520418714
4155522,0.5248803851639806
4155523,0.19153709524689197
4155524,0.025993641612187555
4155525,0.2279946067193033
4155526,0.21618617962798087
4155527,0.041302322526105446
4155528,0.6393434236338688
4155529,0.14019150702665686
4155530,0.10243085842765842
4155531,0.4692531068089717
4155532,0.5552354959266403
4155533,0.041811973436620985
4155534,0.03579414353046633
4155535,0.333937311302143
4155536,0.48003294993668305
4155537,0.23955507086113753
4155538,0.325121652087588
4155539,0.09954114148133199
4155540,0.1974283000903454
4155541,0.28237804128849786
4155542,0.4698932980515618
4155543,0.13300467790256204
4155544,0.30328324455433164
4155545,0.06680490494865138
4155546,0.743431461249793
4155547,0.11373084266006647
4155548,0.31722173235364504
4155549,0.12106763984430619
4155550,0.06468014362807009
4155551,0.2220628473692766
4155552,0.12082014538547016
4155553,0.255479398918816
4155554,0.7419537717038596
4155555,0.2513038173665444
4155556,0.21716239198743964
4155557,0.16813990398175976
4155558,0.20608562956537516
4155559,0.04472586048011693
4155560,0.3068725897283435
4155561,0.04182713287690693
4155562,0.3193066495880552
4155563,0.14276565868713623
4155564,0.03893992076325118
4155565,0.054276765376751857
4155566,0.22754527739845784
4155567,0.10425159218657278
4155568,0.018978470836633513
4155569,0.5408227621923241
4155570,0.02416720460740502
4155571,0.37438488227397176
4155572,0.1322798670165919
4155573,0.29507819426914894
4155574,0.1775854831614264
4155575,0.23236875680138797
4155576,0.020583375061271645
4155577,0.021015910240879537
4155578,0.33441762462190877
4155579,0.17049896739641687
4155580,0.05638145317908023
4155581,0.024542163894862946
4155582,0.1274500838115418
4155583,0.37924438086704976
4155584,0.12813075971372628
4155585,0.143354114242011
4155586,0.03696354080542471
4155587,0.8208308939334723
4155588,0.17261437598959103
4155589,0.043803328965863905
4155590,0.2914738749610401
4155591,0.02462019386945293
4155592,0.18757793618590266
4155593,0.3141267659158905
4155594,0.7216424755471736
4155595,0.21604582674100054
4155596,0.1608878805837753
4155597,0.7170197048933009
4155598,0.021020342779389828
4155599,0.593077707843428
4155600,0.19833112417650373
4155601,0.05967258816701031
4155602,0.10007181107145427
4155603,0.1794007698119441
4155604,0.5962185553115413
4155605,0.10488450046232742
4155606,0.9797954333145267
4155607,0.1910593973956524
4155608,0.023267670796585902
4155609,0.05942948092610153
4155610,0.42844044660935526
4155611,0.5944276990411338
4155612,0.9677691787337253
4155613,0.08367260539596846
4155614,0.1958136471903877
4155615,0.9850672386073782
4155616,0.08493307672141244
4155617,0.03260738169582999
4155618,0.058095380763609906
4155619,0.9894231190949299
4155620,0.10394125659056805
4155621,0.14592315856356086
4155622,0.08612384898003392
4155623,0.11413057706394313
4155624,0.06438009441409524
4155625,0.19230538669580632
4155626,0.08105875414264631
4155627,0.17524003685922615
4155628,0.9125132493906574
4155629,0.34431324582290024
4155630,0.09200436083218855
4155631,0.3621941924011909
4155632,0.09366543658340133
4155633,0.9648461137608467
4155634,0.0929264423774418
4155635,0.9990308518867657
4155636,0.038961674379416174
4155637,0.1811365781352746
4155638,0.0790552304689596
4155639,0.11634249958581368
4155640,0.9926339594920495
4155641,0.055644024358507856
4155642,0.020958027558725324
4155643,0.3879863127265861
4155644,0.33059755618320796
4155645,0.2953441176185735
4155646,0.13601805846524115
4155647,0.1351163353664776
4155648,0.23956976016738912
4155649,0.18295473317649197
4155650,0.12407666930237315
4155651,0.10634074635470113
4155652,0.7419537717038596
4155653,0.25251420024410137
4155654,0.20854758210368304
4155655,0.1922766404844528
4155656,0.2037447173338819
4155657,0.838127990757565
4155658,0.26011484326576695
4155659,0.10684497475893728
4155660,0.836025668613307
4155661,0.035939254415486434
4155662,0.019785236425215465
4155663,0.035710725986151416
4155664,0.1572619698578328
4155665,0.19722913226072242
4155666,0.1300553377699948
4155667,0.0946885169932674
4155668,0.6965979114529844
4155669,0.07698236572241357
4155670,0.1380525298183432
4155671,0.053736025839746016
4155672,0.4453162294154687
4155673,0.4864426384068166
4155674,0.03750087422582389
4155675,0.14312233690261933
4155676,0.07675637012526168
4155677,0.3826087579103215
4155678,0.19647079414044705
4155679,0.9988933749799422
4155680,0.03679664689948845
4155681,0.03633057861028637
4155682,0.11392386241049132
4155683,0.32774890342966057
4155684,0.13217921108560196
4155685,0.06698266106442034
4155686,0.31788616544629594
4155687,0.16093747401680436
4155688,0.08053816115584278
4155689,0.5447675831503823
4155690,0.6307451173512497
4155691,0.08870103401759057
4155692,0.44875180561691624
4155693,0.12619495491196484
4155694,0.017738377853698088
4155695,0.11781168438721881
4155696,0.1257571024116344
4155697,0.027104382972422177
4155698,0.0416754200869709
4155699,0.4583046562841334
4155700,0.024726469321962753
4155701,0.36850992210459244
4155702,0.090495321182974
4155703,0.12768293871223893
4155704,0.03644609389824129
4155705,0.1492416415369574
4155706,0.9247756206065006
4155707,0.18727457658864383
4155708,0.12976676302331153
4155709,0.1434989815477491
4155710,0.12543130332367905
4155711,0.07902236791215576
4155712,0.6421318529253934
4155713,0.11968708164632824
4155714,0.07064075211440998
4155715,0.148823458068215
4155716,0.04865642672493418
4155717,0.42099792449722195
4155718,0.16500961357631558
4155719,0.013954838953373658
4155720,0.04201493590569034
4155721,0.0072658152165663
4155722,0.2706271054271409
4155723,0.1280590975853294
4155724,0.42047096473699547
4155725,0.3301828841385574
4155726,0.3044167621368636
4155727,0.14987102264206198
4155728,0.13890661592029904
4155729,0.2879792981480262
