TransactionID,isFraud
4039824,0.02191808139780786
4039825,0.35639554681146784
4039826,0.44748153665847695
4039827,0.015381488562686766
4039828,0.28152956526506195
4039829,0.055908377936871936
4039830,0.0868182035173935
4039831,0.03886526632063354
4039832,0.03543486826951077
4039833,0.0169667526136375
4039834,0.4267770796587736
4039835,0.06464384091061383
4039836,0.0745972537974363
4039837,0.04625686909419259
4039838,0.17096502021179297
4039839,0.04242960603489749
4039840,0.12358860527711411
4039841,0.019365792553850625
4039842,0.19135252956960355
4039843,0.1272061712329846
4039844,0.33779178075367444
4039845,0.07315677992676589
4039846,0.07127638149800394
4039847,0.17973903861131493
4039848,0.6864369464927579
4039849,0.12187086912797672
4039850,0.3541111420658327
4039851,0.46566750638608273
4039852,0.01972843489576702
4039853,0.22280652393908795
4039854,0.019814056463832476
4039855,0.019629552709247704
4039856,0.1536130189173268
4039857,0.06254760148704741
4039858,0.042196393918105035
4039859,0.016445494277490424
4039860,0.06254859015991661
4039861,0.22599927286243693
4039862,0.021614165534772013
4039863,0.01616013082650172
4039864,0.29712359908650793
4039865,0.05380587130807867
4039866,0.03414542798998944
4039867,0.009118092426621647
4039868,0.0646671416300519
4039869,0.28846516704062314
4039870,0.1695904012557689
4039871,0.10679413594685161
4039872,0.02099384265097658
4039873,0.0480049312785726
4039874,0.030635187408062974
4039875,0.05211703699354628
4039876,0.7706755767240763
4039877,0.0275096387530135
4039878,0.09049288914620356
4039879,0.1791675092610191
4039880,0.15354926830203328
4039881,0.39826643539798406
4039882,0.09066962594952459
4039883,0.02899287826788214
4039884,0.06939205286064859
4039885,0.15927053874374456
4039886,0.04811086545786758
4039887,0.2990101823894652
4039888,0.04629016333215525
4039889,0.2404631513275136
4039890,0.1226771381220086
4039891,0.07225966030941351
4039892,0.03740844379167009
4039893,0.018285186157881578
4039894,0.009297969266135355
4039895,0.022435224233794727
4039896,0.056102781440476236
4039897,0.12058279617415466
4039898,0.09907351055231929
4039899,0.04549540180296791
4039900,0.39560927815688146
4039901,0.05849146497869501
4039902,0.19520527914222957
4039903,0.8642563349075849
4039904,0.5109958771335947
4039905,0.18036674459009797
4039906,0.10407033339290807
4039907,0.12234039366573612
4039908,0.10425194463162835
4039909,0.045546091440563895
4039910,0.7502516364851195
4039911,0.05592212650546117
4039912,0.032134441817439054
4039913,0.049647383952124056
4039914,0.054067324222481776
4039915,0.2477449947265918
4039916,0.05091785197794641
4039917,0.04127048891004854
4039918,0.16205496744495376
4039919,0.04305161909192944
4039920,0.8299348383238231
4039921,0.009675630528097499
4039922,0.07487772698981496
4039923,0.18846101606830137
4039924,0.05536138193795448
4039925,0.005274808440421362
4039926,0.0426352083132794
4039927,0.053747445586775716
4039928,0.12764632024419928
4039929,0.0346552988405164
4039930,0.27206839675005157
4039931,0.06974639672618979
4039932,0.07298414975330511
4039933,0.019248132181865923
4039934,0.12259043970062931
4039935,0.15684353401765813
4039936,0.10219413371790391
4039937,0.06531529198879926
4039938,0.8939256760403207
4039939,0.47646063235084324
4039940,0.2674911130779278
4039941,0.44764331914212185
4039942,0.25150114032419496
4039943,0.08073794801584452
4039944,0.034660624698716405
4039945,0.04825705563622248
4039946,0.059535101879437766
4039947,0.046592849434536475
4039948,0.025551899148077546
4039949,0.00853604426443471
4039950,0.47482425400309375
4039951,0.7053097629240039
4039952,0.027916326245228315
4039953,0.07850146238482329
4039954,0.031135521405136788
4039955,0.16253507138317286
4039956,0.020519441701176606
4039957,0.013075412374062977
4039958,0.6510160845074278
4039959,0.03503236201152353
4039960,0.02946861966912904
4039961,0.11553476286318101
4039962,0.01902682327759171
4039963,0.2638411899143578
4039964,0.16157432360445953
4039965,0.2163269815900227
4039966,0.021687865227988035
4039967,0.015036992082368906
4039968,0.01133978027968201
4039969,0.03582714092636768
4039970,0.07232260656442797
4039971,0.22405818137082123
4039972,0.07175295988520974
4039973,0.07388333247389163
4039974,0.022928479763197666
4039975,0.2156023936493219
4039976,0.24506630331057952
4039977,0.13254206380116723
4039978,0.008296720032512016
4039979,0.12298590774861931
4039980,0.2135460027575877
4039981,0.2904064990471669
4039982,0.009410992814197515
4039983,0.01351112248375179
4039984,0.056712404796543214
4039985,0.3451005991253185
4039986,0.02917113721466805
4039987,0.24619618386988415
4039988,0.11661017667542356
4039989,0.030357442745951903
4039990,0.10098303925675098
4039991,0.04964468469901259
4039992,0.07482351633295761
4039993,0.28946992344373734
4039994,0.9091055213455291
4039995,0.08812022579751869
4039996,0.16520714312606194
4039997,0.5910676568706302
4039998,0.15009898311198203
4039999,0.0994564601193226
4040000,0.15009898311198203
4040001,0.11037113199509505
4040002,0.0626049170955587
4040003,0.06510188198499209
4040004,0.22640650559177083
4040005,0.22485599222137168
4040006,0.17455704560908597
4040007,0.8560391109287062
4040008,0.044362134639783286
4040009,0.2642187843194654
4040010,0.021206051051938915
4040011,0.6583848466099063
4040012,0.3119085125605365
4040013,0.029495621407497844
4040014,0.7549535593304985
4040015,0.01863456642862028
4040016,0.10100534531325289
4040017,0.6668682882165027
4040018,0.09130272748092284
4040019,0.16382786328597526
4040020,0.15683179314697465
4040021,0.32808007169981557
4040022,0.3168813826231424
4040023,0.1374730188357793
4040024,0.24055040203786643
4040025,0.20332128711940278
4040026,0.03059351901961243
4040027,0.03304902714902984
4040028,0.04252778474679043
4040029,0.3321283782054355
4040030,0.05757993879889912
4040031,0.16522456340081568
4040032,0.1994800223154169
4040033,0.09987834817403157
4040034,0.27922774818852614
4040035,0.6151932088645606
4040036,0.2570842676430352
4040037,0.6157961264555823
4040038,0.5588760430794185
4040039,0.005612729460405611
4040040,0.08118672228148255
4040041,0.4536493469860087
4040042,0.20054037424700005
4040043,0.4257753540958238
4040044,0.5733796879852563
4040045,0.05294084204416461
4040046,0.09891081362232763
4040047,0.4640485097447047
4040048,0.15934366591099866
4040049,0.1302469947721601
4040050,0.3941143734739286
4040051,0.1401741116955715
4040052,0.3945761043423833
4040053,0.13947214858263765
4040054,0.14932580227083386
4040055,0.13329719999482179
4040056,0.6318146667219335
4040057,0.1344113622977625
4040058,0.017768293736634026
4040059,0.4206267967292026
4040060,0.44336033673142045
4040061,0.2712540973244058
4040062,0.1736608011846856
4040063,0.31256434702631675
4040064,0.1764063845010429
4040065,0.0835021293838419
4040066,0.4726763805797691
4040067,0.16533475258677563
4040068,0.6152647826480134
4040069,0.024215025194489197
4040070,0.018058685877570556
4040071,0.18118778338457392
4040072,0.006781109433111506
4040073,0.19189757317902764
4040074,0.7713618203943164
4040075,0.929329627589562
4040076,0.08767125021570159
4040077,0.1480353543109811
4040078,0.2780142417270081
4040079,0.8212110521221612
4040080,0.37050324654410566
4040081,0.38720352931272844
4040082,0.0277339474571617
4040083,0.6057803649847617
4040084,0.07268701942203076
4040085,0.3280916511120482
4040086,0.08216130491252749
4040087,0.016720385559206505
4040088,0.49298108650987393
4040089,0.15725619356006088
4040090,0.2581345284890755
4040091,0.06969749243696433
4040092,0.4648494849483798
4040093,0.3974007955599032
4040094,0.24459795441804724
4040095,0.21157540946730977
4040096,0.05162601253778727
4040097,0.2664667119276119
4040098,0.07575111414179543
4040099,0.10520944616136856
4040100,0.25212837030134483
4040101,0.03234110783175876
4040102,0.024352094096050263
4040103,0.058879069129157434
4040104,0.90581812752566
4040105,0.13963129650037562
4040106,0.12908949561872657
4040107,0.20170278462744923
4040108,0.11032077681497657
4040109,0.01941323603797207
4040110,0.08776457386052204
4040111,0.08983828060175282
4040112,0.031797782014741566
4040113,0.026390190045801044
4040114,0.01260734246720295
4040115,0.08600411468103424
4040116,0.3021083593015584
4040117,0.08076375533413989
4040118,0.2589037742143405
4040119,0.29581252670842095
4040120,0.008495176573450171
4040121,0.3879547208767421
4040122,0.34312443873003073
4040123,0.9104068327363168
4040124,0.2253262837390337
4040125,0.36560854123028097
4040126,0.14542970491261828
4040127,0.01726000970283875
4040128,0.04385837530154504
4040129,0.11358895972935387
4040130,0.15879000726181577
4040131,0.15259994704885613
4040132,0.04855449001561135
4040133,0.026447843821179953
4040134,0.04699932675287954
4040135,0.7104344195762126
4040136,0.2559026506323126
4040137,0.13275924516605866
4040138,0.03205896244061048
4040139,0.07398122670078205
4040140,0.6122593142298205
4040141,0.4576547838446357
4040142,0.06094192377072893
4040143,0.19059889537637642
4040144,0.048698014812499205
4040145,0.033233354901517284
4040146,0.07854162939552135
4040147,0.45670549330879673
4040148,0.4652573929477689
4040149,0.49053499298824027
4040150,0.1243349073927972
4040151,0.012190951340256188
4040152,0.11018187479524597
4040153,0.7801954911984365
4040154,0.3218468471125774
4040155,0.020013902867004583
4040156,0.024384010987370208
4040157,0.498664841830923
4040158,0.27734901694149894
4040159,0.3548382610617642
4040160,0.8342516466680068
4040161,0.026498309615079135
4040162,0.027874015064561376
4040163,0.10035356549741511
4040164,0.2702091294766881
4040165,0.07035532439211156
4040166,0.0414556691673572
4040167,0.19707969226760166
4040168,0.1592475586748564
4040169,0.06373023620298855
4040170,0.09597229550569508
4040171,0.14589433253583184
4040172,0.18936387681734154
4040173,0.14908653784070097
4040174,0.17722895058597113
4040175,0.12040917553535888
4040176,0.17803299513719667
4040177,0.505229840387473
4040178,0.1558535904159407
4040179,0.035017509954646496
4040180,0.01746396746319202
4040181,0.10787984834132767
4040182,0.19449793049964656
4040183,0.013296569309419564
4040184,0.06371061438535022
4040185,0.114585664709207
4040186,0.01810496158119187
4040187,0.1506558671360432
4040188,0.05940756866713832
4040189,0.6892518486462479
4040190,0.03784013772158279
4040191,0.4600738293887708
4040192,0.03117638254853245
4040193,0.2182097898412361
4040194,0.05674022866348305
4040195,0.02492768470766024
4040196,0.0487261187670916
4040197,0.030675319190950626
4040198,0.062303294309394394
4040199,0.04054507589883319
4040200,0.09005565207436517
4040201,0.5063534291952372
4040202,0.29185442913744947
4040203,0.09909099455212123
4040204,0.45116511769160295
4040205,0.13369529570913347
4040206,0.7699957140493243
4040207,0.16642705906601613
4040208,0.037048194714311755
4040209,0.05675956331248898
4040210,0.03518291813812727
4040211,0.050632352033366246
4040212,0.024362453159341817
4040213,0.06642906260405262
4040214,0.15021605667802018
4040215,0.0025502230129162778
4040216,0.005865047094961058
4040217,0.055062623185741455
4040218,0.12953472827035473
4040219,0.011701924476096158
4040220,0.2676111322096337
4040221,0.10760390645535216
4040222,0.09363329378480378
4040223,0.025377024459831324
4040224,0.04726973750432265
4040225,0.1981910511329474
4040226,0.11259090652567195
4040227,0.03891403200603083
4040228,0.03554172808617052
4040229,0.2052270509371966
4040230,0.10350099934812197
4040231,0.13384590641623134
4040232,0.07188645955922505
4040233,0.02487323841489765
4040234,0.3806118680498353
4040235,0.032747436681643
4040236,0.3486729104135725
4040237,0.2166680948794695
4040238,0.24400272588732502
4040239,0.5236007748554525
4040240,0.05420996689662882
4040241,0.025989127629968717
4040242,0.4409312546130753
4040243,0.09486596422703236
4040244,0.5088083683826395
4040245,0.10903435031919172
4040246,0.2384838605035107
4040247,0.8506827063325764
4040248,0.030410246436270483
4040249,0.7738526937542409
4040250,0.10341814750945029
4040251,0.13272588631257343
4040252,0.057882824133349546
4040253,0.7844849755459251
4040254,0.042233776608154805
4040255,0.5620475302144409
4040256,0.7223924587805796
4040257,0.1886321290880143
4040258,0.9545579115453012
4040259,0.06596567715524455
4040260,0.03707667478259837
4040261,0.3958623112684853
4040262,0.41354371597138945
4040263,0.2569593217540033
4040264,0.20120765211628527
4040265,0.36677775222526643
4040266,0.20788518113584445
4040267,0.21697545385941247
4040268,0.01636259809266412
4040269,0.030796849128774135
4040270,0.34311672211255645
4040271,0.31246804602810635
4040272,0.08263891072932911
4040273,0.08216008659815148
4040274,0.039440517791372365
4040275,0.5289956240568242
4040276,0.44753865563876355
4040277,0.11910296869750005
4040278,0.1215268374905168
4040279,0.2053416847418675
4040280,0.048473785276358906
4040281,0.07211243279829897
4040282,0.4519634682274581
4040283,0.5054331078912406
4040284,0.21137078324120076
4040285,0.03311197010343164
4040286,0.05868704305531221
4040287,0.1431997612506444
4040288,0.3848867275790823
4040289,0.23390225874465895
4040290,0.015954285011304185
4040291,0.10670481746041223
4040292,0.4488351460309524
4040293,0.0811544060574793
4040294,0.1475006200951552
4040295,0.09669473195102442
4040296,0.13554500964701593
4040297,0.0601442730894528
4040298,0.3095703316003346
4040299,0.15650101638065525
4040300,0.017374455486502557
4040301,0.39420269537442587
4040302,0.056490011320597305
4040303,0.029345245714503518
4040304,0.09436304294595123
4040305,0.6661426261027225
4040306,0.1339762032288207
4040307,0.10298455011627855
4040308,0.013690024850517572
4040309,0.21557175827472266
4040310,0.05262227491497308
4040311,0.026574263844121423
4040312,0.06324480998249758
4040313,0.08682356327482718
4040314,0.05151600232649033
4040315,0.02673821917941129
4040316,0.6242454659417666
4040317,0.21323366595301593
4040318,0.7536471961763248
4040319,0.1966582316463949
4040320,0.4968878423709487
4040321,0.07139344276747371
4040322,0.41361959479348903
4040323,0.23525151784062978
4040324,0.17679821701132767
4040325,0.20716742377743466
4040326,0.2346491532250794
4040327,0.14933859902991733
4040328,0.22832310399521175
4040329,0.034082677264517726
4040330,0.17551628131886285
4040331,0.09148870737180878
4040332,0.04191359166074417
4040333,0.04140548581495736
4040334,0.07576099383440527
4040335,0.2722243917948055
4040336,0.030918015651110225
4040337,0.1886531333891416
4040338,0.10879081391293606
4040339,0.5975961050497803
4040340,0.3577383928385915
4040341,0.010037005683107364
4040342,0.09562158005736206
4040343,0.032791790025075686
4040344,0.03201668907740957
4040345,0.2168106100644704
4040346,0.1365497045426562
4040347,0.5836759800395277
4040348,0.2750881829276771
4040349,0.014945615893833562
4040350,0.10047386518034446
4040351,0.11828233747712774
4040352,0.2781495966680391
4040353,0.022981463812547853
4040354,0.009905580826778332
4040355,0.011132418400578626
4040356,0.2560507402724948
4040357,0.06838148678497212
4040358,0.2623762186289919
4040359,0.17504768822450578
