TransactionID,isFraud
4056062,0.5249089408418507
4056063,0.6019228652639027
4056064,0.00033221854444456003
4056065,0.0035505263023585393
4056066,0.33205748204866214
4056067,0.17796504923115833
4056068,0.3246334530822775
4056069,0.1351832745817172
4056070,0.5621128034585245
4056071,0.004130552431512107
4056072,0.3574871563330544
4056073,0.3257539388291724
4056074,0.13927912445543766
4056075,0.1998180918047518
4056076,0.08066342118357964
4056077,0.1698568357964271
4056078,0.5369614516130373
4056079,0.49225812740836644
4056080,0.8156866044156145
4056081,0.04640562904140602
4056082,0.27911433045496564
4056083,0.17205811165861584
4056084,0.3348491267564457
4056085,0.09912169321785892
4056086,0.49887029041056014
4056087,0.354150834219927
4056088,0.09764747491346791
4056089,0.06926433415461679
4056090,0.2557689716715076
4056091,0.07433448654911665
4056092,0.3994106471400823
4056093,0.13667898860470998
4056094,0.22228899553944131
4056095,0.10573675706443718
4056096,0.07662189661725977
4056097,0.07672075560022208
4056098,0.6066439318478494
4056099,0.3033714523888143
4056100,0.12821220335590267
4056101,0.21614703222284587
4056102,0.4240599984150992
4056103,0.23214117829302705
4056104,0.44118283776941886
4056105,0.029322051373399653
4056106,0.08001407569064335
4056107,0.1732875496487166
4056108,0.0002403403346419959
4056109,0.0016211104003021606
4056110,0.3461037148912118
4056111,0.14771856292302446
4056112,0.5196497276710722
4056113,0.1353687469661659
4056114,0.050134404102635775
4056115,0.12454709035684236
4056116,0.09689347303066072
4056117,0.27314553167870703
4056118,0.20345597642464508
4056119,0.6539070209304233
4056120,0.41148360420044094
4056121,0.372865717213582
4056122,0.2759084599742798
4056123,0.569930563902916
4056124,0.1737322218445544
4056125,0.11110029573825574
4056126,0.0008003492414613075
4056127,0.39439865755752124
4056128,0.06656507352370605
4056129,0.055552176538862706
4056130,0.050765263690395454
4056131,0.14616972021142452
4056132,0.0055580498276155636
4056133,0.3144686224832143
4056134,0.3264205139024561
4056135,0.10125523637254849
4056136,0.3158018123546811
4056137,0.23899582553785156
4056138,0.0549301379048632
4056139,0.3303205661327922
4056140,0.3378289633918709
4056141,0.318828473814983
4056142,0.25125895418979677
4056143,0.47807403235268714
4056144,0.3052222728717887
4056145,0.127109776066777
4056146,0.7070123601423975
4056147,0.5952006219973899
4056148,0.43173620708717264
4056149,0.21963832689475205
4056150,0.17967988567641727
4056151,0.71442605805266
4056152,0.12094762530766005
4056153,0.43360519896388905
4056154,0.09926070149910103
4056155,0.0005396605137742426
4056156,0.4153019933595638
4056157,0.420444398986288
4056158,0.0007460064965997034
4056159,0.04370420756916896
4056160,0.19318621620350473
4056161,0.4295803420322075
4056162,0.1830231262794448
4056163,0.15583602981874317
4056164,0.10397454904187388
4056165,0.2536120766314462
4056166,0.1436014947128887
4056167,0.24995929413498738
4056168,0.10549981338587049
4056169,0.41061058007607437
4056170,0.29106270256787325
4056171,0.26807424882103836
4056172,0.7790603344701151
4056173,0.08175181021558536
4056174,0.7804230239439666
4056175,0.0002512759098849728
4056176,0.5972596038555066
4056177,0.2624800406781431
4056178,0.18985300251834997
4056179,0.217183946722429
4056180,0.0001261080889056027
4056181,0.43171482400256744
4056182,0.0003443711211481204
4056183,0.12125640983381408
4056184,0.4596824087681405
4056185,0.35710636743495067
4056186,0.8336873076992545
4056187,0.4392058223395051
4056188,0.3235111754727798
4056189,0.3157333700059905
4056190,0.11383624799811974
4056191,0.7578915305954615
4056192,0.20024433831525293
4056193,0.08748371370725294
4056194,0.36668876264817957
4056195,0.17804959959504543
4056196,0.30960290232310017
4056197,0.4171600044055805
4056198,0.3307328121703343
4056199,0.22113853519646715
4056200,0.17604165298152016
4056201,0.1291932206077815
4056202,0.8416819225899265
4056203,0.1144706471859888
4056204,0.14925915415143323
4056205,0.3049510878035342
4056206,0.11368427278131871
4056207,0.13586442747159377
4056208,0.6407432101417114
4056209,0.1227813441826043
4056210,0.35798390594523766
4056211,0.40647910810213317
4056212,0.5175388488479044
4056213,0.02835974830235053
4056214,0.20272491851236868
4056215,0.06792509861744245
4056216,0.2039809899563782
4056217,0.07225034210088961
4056218,0.2022671264565955
4056219,0.2373283523568635
4056220,0.23960076601466054
4056221,0.530985611502055
4056222,0.00016931208779610821
4056223,0.042844131949348815
4056224,0.45175491843983984
4056225,0.37681982137629966
4056226,0.3450136929027888
4056227,9.598487485622164e-05
4056228,0.397266817643298
4056229,0.05881370516508368
4056230,0.23362948629868593
4056231,0.37450492300891347
4056232,0.1482108434375683
4056233,0.0003565715410224738
4056234,0.07262134226543365
4056235,0.00024217106547390596
4056236,0.3126076988433691
4056237,0.5295027853767268
4056238,0.00022273878153270224
4056239,0.09844093376594884
4056240,0.9002791338659021
4056241,0.2113107609329175
4056242,0.08617774295019326
4056243,0.42530625224933055
4056244,0.20127354641074446
4056245,0.21905424493995865
4056246,0.2593808729780054
4056247,0.2598856174699361
4056248,0.004887733014920911
4056249,0.44427181643103786
4056250,0.10110287368439605
4056251,0.42793184632025005
4056252,0.49423402639337755
4056253,0.08845899017938408
4056254,0.0032338902613148726
4056255,0.18637801679248056
4056256,0.19971245154862513
4056257,0.1811551851019353
4056258,0.34217169409889375
4056259,0.9094407284785992
4056260,0.09178498680875133
4056261,0.00025466073987306405
4056262,0.00463594573106464
4056263,0.059369908252682346
4056264,0.5170281188284641
4056265,0.46732349123876116
4056266,0.3781896121783886
4056267,0.16230136874872686
4056268,0.14570759902353092
4056269,0.027500456282148866
4056270,0.10893934577602828
4056271,0.07306941783825296
4056272,0.08785641448682321
4056273,0.19121537464348348
4056274,0.4593815896405512
4056275,0.13652612500422465
4056276,0.18189549089172496
4056277,0.41738138673252095
4056278,0.12162002832887917
4056279,0.6737883485413625
4056280,0.23462759576420214
4056281,0.3489623143771297
4056282,0.19310624451368646
4056283,0.19252746476528076
4056284,0.11461888670538423
4056285,0.2228321393464059
4056286,0.2802176993443477
4056287,0.0035768600774418557
4056288,0.6820066430951486
4056289,0.21661985476407625
4056290,0.18335476421238556
4056291,0.4514342029932216
4056292,0.1634183888327295
4056293,0.320607132302922
4056294,0.23578542469010594
4056295,0.27327085145332125
4056296,0.3446317693490705
4056297,0.23121879531649406
4056298,0.16454003207132828
4056299,0.059628785323433096
4056300,0.4247917530289583
4056301,0.3031052219186886
4056302,0.06277725207866229
4056303,0.38242763639024185
4056304,0.23290366422907516
4056305,0.13266631187205574
4056306,0.46904849392107417
4056307,0.36445808923712947
4056308,0.2559718074865474
4056309,0.5542280990440237
4056310,0.20648051288025931
4056311,0.5573123080337029
4056312,0.026976650514474555
4056313,0.3326214574451337
4056314,0.5624929679521558
4056315,0.1304128772220678
4056316,0.1482786515998773
4056317,0.4934754096179106
4056318,0.0002257324590383968
4056319,0.15140406572195664
4056320,0.07551550941174717
4056321,0.07874995194399674
4056322,0.40395672834004376
4056323,0.21216870679528985
4056324,0.49464481131740107
4056325,0.5197805963902113
4056326,0.276705902162379
4056327,0.10057800427823566
4056328,0.4556382228130292
4056329,0.5721857686065283
4056330,0.19074071485964042
4056331,0.6253223745026174
4056332,0.049159651829968946
4056333,3.3549966696723206e-05
4056334,0.0129709277180282
4056335,0.017548968833431162
4056336,0.00024360660162279588
4056337,0.6327366655293605
4056338,0.23307344102783872
4056339,0.3206444817096
4056340,0.17956107179138178
4056341,0.7325520308418579
4056342,0.7593016083836912
4056343,0.07353271899269212
4056344,0.002077904983423413
4056345,0.0213377281489149
4056346,0.8175697172412105
4056347,0.021268395478066283
4056348,0.1572319233537431
4056349,0.02385747261414184
4056350,0.09427598301310638
4056351,0.2048746829137528
4056352,0.11430490351947215
4056353,0.0001846895084304944
4056354,0.558183159879921
4056355,0.024352356254770786
4056356,0.14857260947555517
4056357,0.46027484931931484
4056358,0.4406048012024503
4056359,0.0370609813360999
4056360,0.1355923058789075
4056361,0.31910495420873847
4056362,0.23010030739972362
4056363,0.7209060868725309
4056364,0.0003324173993399072
4056365,0.6304776910419014
4056366,0.06189683388135176
4056367,0.5254639781347883
4056368,0.37441003390484107
4056369,0.5519987022251214
4056370,0.01971227645392035
4056371,0.47988934001991057
4056372,0.1113806333329406
4056373,0.15100960327276663
4056374,0.024859052099611208
4056375,0.41156561726218277
4056376,0.025380772709495635
4056377,0.9042383256592591
4056378,0.3824537399692157
4056379,0.18759100304347331
4056380,0.2370289733427385
4056381,0.0016423768771121675
4056382,0.0005994288457372883
4056383,0.6032991516055902
4056384,0.2108989710984758
4056385,0.1854751864436305
4056386,0.1432523100922002
4056387,0.002603830675421775
4056388,0.5331219035550263
4056389,0.4555104884316901
4056390,0.5110155704814515
4056391,0.43558369232801597
4056392,0.0012451053022756846
4056393,0.08635634753859946
4056394,0.7810303251290744
4056395,0.7521448503574027
4056396,0.8015250090171857
4056397,0.1647926605458201
4056398,0.3539161046364778
4056399,0.7760407590492093
4056400,0.2247601002341449
4056401,0.04827187521775007
4056402,0.15822623498412242
4056403,9.177272049597889e-05
4056404,0.5871715571929542
4056405,0.13040656050827415
4056406,0.29215763985175625
4056407,0.5634105169285
4056408,0.5348736354491663
4056409,0.69346443945447
4056410,0.16813077754125166
4056411,0.19268085579698807
4056412,0.1629376616428121
4056413,0.49080227974374974
4056414,0.7913198322636237
4056415,0.7044808192816931
4056416,0.11785625780090202
4056417,0.3274895550573162
4056418,0.41932244500302496
4056419,0.37699473476867384
4056420,0.5589758288573421
4056421,0.003439232589628146
4056422,0.20149050157434856
4056423,0.8360480758387652
4056424,0.1398599682144335
4056425,0.38747257870596347
4056426,0.7446405656942122
4056427,0.0002644683907613088
4056428,0.08872130620844017
4056429,0.43989802069834655
4056430,0.17099108649376515
4056431,0.3846188366069507
4056432,0.6063067538187107
4056433,0.45716004501352103
4056434,0.00027192632899958747
4056435,0.4358809876204963
4056436,0.06854144874126875
4056437,0.12141531678250947
4056438,0.11067115105481892
4056439,0.00043905703238667464
4056440,0.0003045115188430502
4056441,0.15621258747234162
4056442,0.09337539234593381
4056443,0.12101140282224072
4056444,0.2782079310691004
4056445,0.09906398468230913
4056446,0.17957798196622482
4056447,0.10590863287162869
4056448,0.1871749089326942
4056449,0.1950069947907563
4056450,0.12538503825730604
4056451,0.18151150239666633
4056452,0.28505377729588505
4056453,0.4315669227357999
4056454,0.002189386165149977
4056455,0.07482288340966871
4056456,0.24589839764203217
4056457,0.07947383523001499
4056458,0.38174750112800204
4056459,0.0004153210670113058
4056460,0.15659236997361828
4056461,0.4441327599480337
4056462,0.4395676118222235
4056463,0.11708684106894228
4056464,0.3209378528949215
4056465,0.25344283328397527
4056466,0.06975174556265874
4056467,0.46410008440094214
4056468,0.10151351230302422
4056469,0.3145271656654343
4056470,0.026517072411382563
4056471,0.00024882548171838625
4056472,0.4291532367303435
4056473,0.0006396237240824126
4056474,0.46118414880394953
4056475,3.86375986794942e-05
4056476,0.09048965782763958
4056477,0.34344614231560466
4056478,0.12763117020379675
4056479,0.23551355246729874
4056480,0.00030433632520489426
4056481,0.4207717283047527
4056482,0.1898345594934494
4056483,0.21461984583208943
4056484,0.7253591324003361
4056485,0.5671114500691795
4056486,0.09741187870589386
4056487,0.14042979814904202
4056488,0.005292420144905502
4056489,0.17052639708441003
4056490,0.047738340813735965
4056491,0.0003102223567445136
4056492,0.6478238591497251
4056493,3.982909320817142e-05
4056494,0.7908250866732401
4056495,0.5949404009148395
4056496,0.17759560099055377
4056497,0.28921358997285335
4056498,0.023930405556173102
4056499,0.10037093908278082
4056500,0.24438584157944804
4056501,0.19710107222093357
4056502,0.34395709071947006
4056503,0.23285707853103002
4056504,0.09254655322295856
4056505,0.2075541709848625
4056506,0.5485208766685455
4056507,0.11307642622761394
4056508,0.10042699150114283
4056509,0.08934706543848975
4056510,0.46798906464429013
4056511,0.47710168237986744
4056512,0.2689421816506771
4056513,0.44581969887490275
4056514,0.12495197497235361
4056515,0.670719976899508
4056516,0.6618740405199502
4056517,0.00030780029473109733
4056518,0.3476419417703584
4056519,0.34282958371209965
4056520,0.23036012600985678
4056521,0.0023210543533895393
4056522,0.026446875225267442
4056523,0.1431748180961518
4056524,0.31610563937688246
4056525,0.20050321888875186
4056526,0.3302224123136707
4056527,0.18941591591910587
4056528,0.40621884004410114
4056529,0.04639637612986524
4056530,0.10697890839431837
4056531,0.3404913107723345
4056532,0.1533807260207387
4056533,0.45725618841535254
4056534,0.07604274606525299
4056535,0.12611004815404034
4056536,0.7212020875277299
4056537,0.19184851914745288
4056538,0.1602962388734278
4056539,0.1829408037450995
4056540,0.773130035145379
4056541,0.10984374899094417
4056542,0.37056165756550064
4056543,0.20544906586512454
4056544,0.1266251711902122
4056545,0.21487655371672626
4056546,0.31283600549254814
4056547,0.6823062279066785
4056548,0.1582662343020997
4056549,0.2768621736728936
4056550,0.4145970971472299
4056551,0.3486255114047555
4056552,0.4119230821178135
4056553,0.3120287620514013
4056554,0.11745671811740437
4056555,0.38492168870329846
4056556,0.09667736982746718
4056557,0.028975566091786475
4056558,0.11383931106487957
4056559,0.4996751121369283
4056560,0.48109279566391383
4056561,0.1953944903129603
4056562,0.3255408383524115
4056563,0.0471375906191969
4056564,0.2287736945255667
4056565,0.18711954152261118
4056566,0.35822330500849936
4056567,0.3122711250632639
4056568,0.21130064811176683
4056569,0.242681253218758
4056570,0.14490630830102344
4056571,0.3440778179825709
4056572,0.2162240026759035
4056573,5.0002277693948504e-05
4056574,0.15550896100092962
4056575,0.0755000755620887
4056576,0.22932202640245172
4056577,0.1874802178080083
4056578,0.48260832245576646
4056579,0.26485306596948605
4056580,0.1550269861224157
4056581,0.000301238167139921
4056582,0.591444540754313
4056583,0.635816409937302
4056584,0.19659588892452498
4056585,0.17204341383406435
4056586,0.6124427306493364
4056587,0.01618481574258781
4056588,0.5920337696377687
4056589,0.22010999463695735
4056590,0.17291924680359694
4056591,0.4954245488387534
4056592,0.06608171769191212
4056593,0.40862782734861663
4056594,0.00029033153473905177
4056595,0.22322778028570428
4056596,0.23994871361283437
4056597,0.11985119413487282
4056598,0.2065151829098701
4056599,0.21188220931824564
4056600,0.5812599377400142
4056601,0.13267678838773636
4056602,0.20063435430468984
4056603,0.1822226101007295
4056604,0.5813808017589759
4056605,5.772705572326954e-05
4056606,0.0017595986474840477
4056607,0.45549497015553025
4056608,0.06603110699785447
