TransactionID,isFraud
4060541,0.050291988106125604
4060542,0.010546417593722547
4060543,0.011862765985969541
4060544,0.19218045045658877
4060545,0.2866632692439842
4060546,0.14875211091988783
4060547,0.15066751658935934
4060548,0.05012888024851569
4060549,0.10208246415397879
4060550,0.5041362318218503
4060551,0.2924045846255235
4060552,0.42680814226573094
4060553,0.10643469676173499
4060554,0.009839057324664535
4060555,0.06775445201148439
4060556,0.19389881009924498
4060557,0.20768378903358917
4060558,0.3251306789316072
4060559,0.27858291355171083
4060560,0.5103756710058475
4060561,0.25380812719665674
4060562,0.07647734636906794
4060563,0.1259038133578301
4060564,0.05147004925206234
4060565,0.0030204894417435605
4060566,0.12909175788393495
4060567,0.2710536226274101
4060568,0.18855090531762678
4060569,0.11401789014554665
4060570,0.11233125658985296
4060571,0.08322681903158372
4060572,0.25763487636359983
4060573,0.23130886744269108
4060574,0.02554927303645844
4060575,0.049216074172029306
4060576,0.02596340704461629
4060577,0.6047317134278913
4060578,0.04573158372596763
4060579,0.8040445985422643
4060580,0.4849891457302857
4060581,0.10604899128211119
4060582,0.06773935838893581
4060583,0.1502292269901928
4060584,0.029895124071037706
4060585,0.009764817549623389
4060586,0.05002266130004542
4060587,0.057726554018628966
4060588,0.08607966428082542
4060589,0.4549167336454198
4060590,0.019421833813760527
4060591,0.5351388738304641
4060592,0.02647235069433093
4060593,0.047363499521678995
4060594,0.07726749301162116
4060595,0.01765290471218229
4060596,0.9211500738381528
4060597,0.13206355032487457
4060598,0.04773478595924275
4060599,0.14013619234095992
4060600,0.02108313689276095
4060601,0.11875952644350583
4060602,0.04243198226053016
4060603,0.46162587097957036
4060604,0.33571334903111316
4060605,0.19941145236573937
4060606,0.10180103236272481
4060607,0.04350352532805882
4060608,0.029053518820587043
4060609,0.06896140748819363
4060610,0.31249607305345084
4060611,0.15086754505919578
4060612,0.9851703172042231
4060613,0.04809020146274682
4060614,0.6020797609083197
4060615,0.2028777700518572
4060616,0.26927002156378593
4060617,0.3164475331966805
4060618,0.0320649976457208
4060619,0.744971039278014
4060620,0.6436524239052005
4060621,0.0679214396536763
4060622,0.2563812975407057
4060623,0.6130839438027648
4060624,0.009244250798689286
4060625,0.10128977054495802
4060626,0.01599802503818425
4060627,0.7535700468204536
4060628,0.08755670485943082
4060629,0.11742584321166503
4060630,0.2741465499160747
4060631,0.0144319397019205
4060632,0.1598166268205867
4060633,0.15966653766817904
4060634,0.015123407561118761
4060635,0.4226866265013982
4060636,0.39560205208727267
4060637,0.3148935392635364
4060638,0.16401318678536536
4060639,0.637648462511286
4060640,0.030985813273224076
4060641,0.317193972791168
4060642,0.21163477273343592
4060643,0.2785494886346586
4060644,0.35440842976612674
4060645,0.12591067692687946
4060646,0.12152401134824325
4060647,0.07114343050036387
4060648,0.49148134954834855
4060649,0.019457593563573912
4060650,0.22168625489655452
4060651,0.059043414221283334
4060652,0.4421554001412363
4060653,0.023826733148181144
4060654,0.0710081886961162
4060655,0.6509839085125113
4060656,0.6777671269654948
4060657,0.5217928175640351
4060658,0.09057888515582653
4060659,0.18240874613174515
4060660,0.2765621073871856
4060661,0.042759606698554165
4060662,0.5230433733002878
4060663,0.061599613734900284
4060664,0.4979556611174998
4060665,0.3876834958093091
4060666,0.20152230080050665
4060667,0.4056036061772601
4060668,0.6410008000755708
4060669,0.21296893163626518
4060670,0.2651333196211663
4060671,0.032344650512097846
4060672,0.16228940203320408
4060673,0.010587015903977409
4060674,0.015094509778956015
4060675,0.022361010014673464
4060676,0.14814332044883663
4060677,0.46090817420435165
4060678,0.08272727820488664
4060679,0.3537583108862472
4060680,0.008369378673158043
4060681,0.02118296733792607
4060682,0.306839117858076
4060683,0.028995645464478477
4060684,0.257021233924342
4060685,0.018902650093464857
4060686,0.020885863703765453
4060687,0.9927489227443669
4060688,0.06740316490471565
4060689,0.08266139535512795
4060690,0.20707467480011582
4060691,0.4910612215043509
4060692,0.0441205373966131
4060693,0.08520219110147013
4060694,0.04923596929945601
4060695,0.4630278645133653
4060696,0.12287159844407289
4060697,0.3794652778910042
4060698,0.09380330883765492
4060699,0.12326683963045229
4060700,0.09134975105614118
4060701,0.014964436835410167
4060702,0.07861265597777836
4060703,0.09095025927919313
4060704,0.4648436451610508
4060705,0.010986700748395717
4060706,0.0156683489854861
4060707,0.3038981567884114
4060708,0.054841850547746325
4060709,0.2778226949740162
4060710,0.24798478059878515
4060711,0.11256141784356366
4060712,0.05193047283921534
4060713,0.018530810942368286
4060714,0.02990680896061737
4060715,0.09176986582958147
4060716,0.028063081511596005
4060717,0.188338596123095
4060718,0.11158344323334693
4060719,0.20353831236776326
4060720,0.12571915961012292
4060721,0.048130511708489865
4060722,0.06145472604754766
4060723,0.8498795673112157
4060724,0.043112434939904534
4060725,0.06801111667927255
4060726,0.06639150168997718
4060727,0.028599479870404343
4060728,0.04115259493181052
4060729,0.13729150299453585
4060730,0.1157731274472221
4060731,0.1057808334379004
4060732,0.025425646303049512
4060733,0.07740381564034975
4060734,0.01710535325022571
4060735,0.1417630159348152
4060736,0.9711769974740722
4060737,0.03997021518224789
4060738,0.04246224417593601
4060739,0.2875438042447571
4060740,0.0839692362582869
4060741,0.04844770712364889
4060742,0.11367376879546873
4060743,0.07440274266092951
4060744,0.30104347549021115
4060745,0.033538091867469526
4060746,0.050188168963192926
4060747,0.0314381909342891
4060748,0.09256290290204862
4060749,0.08955020137186526
4060750,0.9684797834278831
4060751,0.019703697200491314
4060752,0.04192022181403767
4060753,0.060470290866256785
4060754,0.268113540994087
4060755,0.05838212734456889
4060756,0.18037976456208307
4060757,0.11217252241326214
4060758,0.04325398377740455
4060759,0.14208803884865315
4060760,0.05967484114981285
4060761,0.18086954881161194
4060762,0.9785510383699811
4060763,0.1911052550873035
4060764,0.15314222143696282
4060765,0.04413791460035751
4060766,0.08524745617862134
4060767,0.504284535575884
4060768,0.016634323761743737
4060769,0.02592080457425286
4060770,0.25887610990560855
4060771,0.08022272051807379
4060772,0.02934005067383557
4060773,0.9789503793343991
4060774,0.05090463371509364
4060775,0.0347474513297549
4060776,0.08888076987576934
4060777,0.01080943973055381
4060778,0.08888076987576934
4060779,0.9948464594227516
4060780,0.0052146085839047205
4060781,0.18087535288234252
4060782,0.1506883675780342
4060783,0.09538780570128719
4060784,0.0014882237250935435
4060785,0.9980654489742734
4060786,0.040591977243776375
4060787,0.025309857716928962
4060788,0.14497733794486276
4060789,0.30884335639066457
4060790,0.06032643740697603
4060791,0.21928550482118514
4060792,0.12253028868602048
4060793,0.02296736559423536
4060794,0.045392546406211966
4060795,0.0162151942332765
4060796,0.029535318628286077
4060797,0.16007654459343024
4060798,0.11553921650673817
4060799,0.5522909855556285
4060800,0.04240243841319129
4060801,0.35920120125582816
4060802,0.02804769657592294
4060803,0.10229646143135124
4060804,0.30972176820489483
4060805,0.44136467355137304
4060806,0.06973023549448526
4060807,0.11163307802969093
4060808,0.17260462432312082
4060809,0.06313136998628005
4060810,0.11442549837247555
4060811,0.22958048196068925
4060812,0.09998034564247091
4060813,0.0900287676712122
4060814,0.12662355785199725
4060815,0.24239034633755488
4060816,0.16298133416609173
4060817,0.19573268578102535
4060818,0.12848077250183162
4060819,0.1593344687842926
4060820,0.10020443280421017
4060821,0.1840588017610566
4060822,0.09463963621321128
4060823,0.02802045290794316
4060824,0.02850362400950603
4060825,0.8952174489374518
4060826,0.029148550053564957
4060827,0.9385700096652736
4060828,0.29611357686932005
4060829,0.047936711917933354
4060830,0.25659744899712156
4060831,0.003993191775971695
4060832,0.8703080680086139
4060833,0.007856583016767654
4060834,0.0233855798958939
4060835,0.053860632436834074
4060836,0.005244948296500859
4060837,0.8076174009917961
4060838,0.24234882184861392
4060839,0.008955562496079693
4060840,0.40236353831717314
4060841,0.4834409464209074
4060842,0.11346431469013966
4060843,0.2021188200637061
4060844,0.007967635503408656
4060845,0.013890608107300164
4060846,0.05086642725651937
4060847,0.05335440104971597
4060848,0.024252964827366226
4060849,0.1136318849229707
4060850,0.054485740656694745
4060851,0.2064580713885706
4060852,0.07596965481984609
4060853,0.2851110949220207
4060854,0.19625426455473513
4060855,0.24512545871265592
4060856,0.1926811544829162
4060857,0.1433651624544287
4060858,0.13179029882754378
4060859,0.15307430570581707
4060860,0.03779374455046671
4060861,0.12417518442294209
4060862,0.5243789318304132
4060863,0.017553926972872343
4060864,0.11204369557814257
4060865,0.08470818798342832
4060866,0.08723588823113845
4060867,0.09538395799557337
4060868,0.01265009547032295
4060869,0.9195147052053302
4060870,0.23464176920501562
4060871,0.9208433473620019
4060872,0.2654216325320245
4060873,0.1371259382522064
4060874,0.09204534212096285
4060875,0.23972627894363252
4060876,0.0859576517113326
4060877,0.15178388534487505
4060878,0.026312519675389532
4060879,0.33192974569286776
4060880,0.13481291217485392
4060881,0.05044274870400866
4060882,0.1431083138921186
4060883,0.10197715050481754
4060884,0.2649106401657539
4060885,0.013428372565395919
4060886,0.15593838970027277
4060887,0.045842324244595674
4060888,0.17323669318856627
4060889,0.2594908358452959
4060890,0.012574259069546675
4060891,0.5428693854960601
4060892,0.01550571067018856
4060893,0.04207901833901783
4060894,0.970246379717365
4060895,0.17361267304597927
4060896,0.05705437999703505
4060897,0.3433291207695405
4060898,0.06994234973513114
4060899,0.21848724447115245
4060900,0.07215216607479151
4060901,0.2517489580374121
4060902,0.0881025593165989
4060903,0.02456440510320281
4060904,0.2071080924633115
4060905,0.14064523135507542
4060906,0.2324118168366459
4060907,0.30642273785708884
4060908,0.23490285352667276
4060909,0.0623527222311458
4060910,0.05816581227816177
4060911,0.14092556726487615
4060912,0.5199056000553793
4060913,0.06129321185812937
4060914,0.1049622033896185
4060915,0.10602557571085687
4060916,0.012856159170636027
4060917,0.05686899552339103
4060918,0.059046066286603256
4060919,0.14959998596777002
4060920,0.10861353608316313
4060921,0.3338398289779113
4060922,0.4337448159634318
4060923,0.08918867445376022
4060924,0.18270781769147384
4060925,0.23148406953947967
4060926,0.9868662790391349
4060927,0.0633436830803466
4060928,0.3051801162691657
4060929,0.029766641437640608
4060930,0.3676970410735697
4060931,0.9944862733220127
4060932,0.9953347847740742
4060933,0.25530709468350954
4060934,0.022838792508768295
4060935,0.9906966454865944
4060936,0.060367018464599694
4060937,0.994139000062627
4060938,0.047010481673414296
4060939,0.07831566020806144
4060940,0.652287483316616
4060941,0.035062950423994356
4060942,0.08363964948399123
4060943,0.036281490238406454
4060944,0.03475636503457145
4060945,0.652287483316616
4060946,0.07928847728910603
4060947,0.6900100761633983
4060948,0.1460243216564644
4060949,0.7425087581980215
4060950,0.057218292785216916
4060951,0.06706349331851494
4060952,0.1912978989126869
4060953,0.017339382873694863
4060954,0.22679047869198526
4060955,0.05445910860248184
4060956,0.2499513501931426
4060957,0.9908103943876599
4060958,0.15190392527889393
4060959,0.13366240518321867
4060960,0.9915483434863411
4060961,0.021543398470407985
4060962,0.13186990139009602
4060963,0.16702921635441909
4060964,0.02520877331098053
4060965,0.19574899123872164
4060966,0.14257892724548193
4060967,0.10698205810930056
4060968,0.18083337945037925
4060969,0.6463931160051057
4060970,0.04387301273883984
4060971,0.02105148278008128
4060972,0.37392314867369925
4060973,0.9883487589218287
4060974,0.4358876659124885
4060975,0.13927496870366698
4060976,0.12490055103920804
4060977,0.05396072604768145
4060978,0.060896735150116815
4060979,0.17569240118407262
4060980,0.14241551324715468
4060981,0.05380426811161668
4060982,0.1512021672358028
4060983,0.3334306048153632
4060984,0.14072135013392734
4060985,0.11281231211047779
4060986,0.6393084190146404
4060987,0.656322715941002
4060988,0.07937096705443644
4060989,0.07129679391980553
4060990,0.014167727326651051
4060991,0.03402414849688346
4060992,0.4183632671174036
4060993,0.08534041703789687
4060994,0.1298004752389927
4060995,0.02488286004882542
4060996,0.056252693968601046
4060997,0.7160730566709026
4060998,0.09470655274990512
4060999,0.5207197048114285
4061000,0.17836104044480633
4061001,0.6318429650569942
4061002,0.02191483704319659
4061003,0.24929744996456446
4061004,0.3912302879937061
4061005,0.05560537423494633
4061006,0.24918923952331137
4061007,0.02098802211123076
4061008,0.024552067520037444
4061009,0.5183889894820269
4061010,0.05401994875051838
4061011,0.2233854884829144
4061012,0.23865489086694458
4061013,0.09178816827937199
4061014,0.03229485520942469
4061015,0.012343612477476257
4061016,0.04002979379505098
4061017,0.027036618461893144
4061018,0.26510609948191893
4061019,0.3699518405554858
4061020,0.2613099402979536
4061021,0.06297333878113397
4061022,0.015862475186266066
4061023,0.2702678462000924
4061024,0.03000032680052783
4061025,0.42296812015923024
4061026,0.3206444682667622
4061027,0.034323673868706175
4061028,0.30450554903483773
4061029,0.09387909346718215
4061030,0.006100496347462383
4061031,0.02058390709968044
4061032,0.09376229181994669
4061033,0.46596966714301696
4061034,0.1066904992199349
4061035,0.11656087166594993
4061036,0.040931003904635686
4061037,0.09464832298379817
4061038,0.10232055398338417
4061039,0.012716628621983686
4061040,0.05779434622821919
4061041,0.011941656283847931
4061042,0.6840843005699436
4061043,0.5418011639729192
4061044,0.38269245060509277
4061045,0.0286910042004794
4061046,0.3324332138528734
4061047,0.012433509839994212
4061048,0.06258016550693415
4061049,0.20557359891125368
4061050,0.043784555869338895
4061051,0.3353229936358151
4061052,0.02137188187102005
4061053,0.04594361793680673
4061054,0.04978773401415171
4061055,0.17787974249262536
4061056,0.136871532537609
4061057,0.23091953916319638
4061058,0.10932397051106098
4061059,0.13421767033860416
4061060,0.16933301694406636
4061061,0.07539694024168192
4061062,0.2096613827941662
4061063,0.020287216372294973
4061064,0.015993861042627695
4061065,0.017314642921929177
4061066,0.08663067981431016
4061067,0.024989691815455597
4061068,0.08214655833666897
4061069,0.15139252946944862
4061070,0.011399389049052482
4061071,0.05012514759309403
4061072,0.24110012092772298
4061073,0.10140371286938958
4061074,0.03896290722739031
4061075,0.12410221553613794
4061076,0.23115491860324458
4061077,0.08203989913479015
4061078,0.13603406122837905
